PT_ID;VAR1;VAR2;VAR3
45958419;0.47;1;0.0
45958421;0.407;1;0.0
45958422;0.619;1;0.0
45958423;0.733;1;0.0
45959306;1.0;1;0.0
45959417;1.0;1;0.0
45959418;0.888;1;0.0
45959419;0.694;1;0.0
45959420;0.339;1;0.0
45959421;0.437;1;0.0
45959422;0.564;1;0.0
45959423;0.848;1;0.0
45960415;0.603;1;0.0
45960416;0.405;1;0.0
45960417;0.673;1;0.0
45960418;0.772;1;0.0
45960419;0.74;1;0.0
45960420;0.454;1;0.0
45961414;1.0;1;0.0
45961415;0.563;1;0.0
45961416;0.511;1;0.0
45961417;0.534;1;0.0
45961418;0.731;1;0.0
45961419;0.866;1;0.0
45962412;0.391;1;0.0
45962413;0.655;1;0.0
45962414;0.6;1;0.0
45962415;0.716;1;0.0
45962416;0.608;1;0.0
45962417;0.482;1;0.0
45962419;0.438;1;0.0
45963413;0.838;1;0.0
45963414;0.669;1;0.0
45963415;0.634;1;0.0
45963416;0.836;1;0.0
45963418;0.613;1;0.0
45963420;0.916;1;0.0
45964307;1.0;1;0.0
45964409;0.825;1;0.0
45964410;0.87;1;0.0
45964411;1.0;1;0.0
45964412;0.957;1;0.0
45964413;1.0;1;0.0
45964414;0.755;1;0.0
45964415;0.634;1;0.0
45964418;0.519;1;0.0
45964420;0.739;1;0.0
45965307;1.0;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.708;1;0.0
45965410;0.667;1;0.0
45965411;0.928;1;0.0
45965412;0.964;1;0.0
45965413;0.931;1;0.0
45965414;0.74;1;0.0
45965418;0.448;1;0.0
45966308;0.505;1;0.0
45966309;0.744;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.87;1;0.0
45966409;0.708;1;0.0
45966410;0.701;1;0.0
45966411;0.646;1;0.0
45966412;0.682;1;0.0
45967311;1.0;1;0.0
45967405;1.0;1;0.0
45967406;0.698;1;0.0
45967407;0.874;1;0.0
45967408;0.869;1;0.0
45967409;0.772;1;0.0
45967410;0.654;1;0.0
45967411;0.708;1;0.0
45967450;0.789;1;0.0
45968312;0.808;1;0.0
45968404;0.688;1;0.0
45968405;0.876;1;0.0
45968406;1.0;1;0.0
45968407;0.738;1;0.0
45968408;0.944;1;0.0
45968409;0.836;1;0.0
45968410;0.71;1;0.0
45969312;0.672;1;0.0
45969402;0.369;1;0.0
45969403;0.905;1;0.0
45969404;0.617;1;0.0
45969405;0.777;1;0.0
45969406;0.988;1;0.0
45969407;0.759;1;0.0
45969408;0.784;1;0.0
45969409;0.873;1;0.0
45970312;0.795;1;0.0
45970401;1.0;1;0.0
45970402;0.965;1;0.0
45970403;0.94;1;0.0
45970404;0.814;1;0.0
45970405;0.616;1;0.0
45970406;0.868;1;0.0
45970407;1.0;1;0.0
45970408;0.757;1;0.0
45971312;0.726;1;0.0
45971400;0.91;1;0.0
45971401;1.0;1;0.0
45971402;0.954;1;0.0
45971403;0.898;1;0.0
45971404;0.916;1;0.0
45971405;0.696;1;0.0
45971406;0.642;1;0.0
45971407;1.0;1;0.0
45972312;0.492;1;0.0
45972313;0.659;1;0.0
45972399;0.405;1;0.0
45972400;1.0;1;0.0
45972401;0.932;1;0.0
45972402;1.0;1;0.0
45972403;0.976;1;0.0
45972404;0.926;1;0.0
45972405;0.814;1;0.0
45972406;0.505;1;0.0
45972407;0.58;1;0.0
45972408;1.0;1;0.0
45973314;0.6;1;0.0
45973400;1.0;1;0.0
45973401;0.932;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;0.901;1;0.0
45973408;0.607;1;0.0
45973409;0.66;1;0.0
45974315;1.0;1;0.0
45974316;0.608;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45974409;0.78;1;0.0
45975323;0.803;1;0.0
45975324;0.582;1;0.0
45975325;0.384;1;0.0
45975395;1.0;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.64;1;0.0
45976323;0.427;1;0.0
45976394;0.593;1;0.0
45976395;1.0;1;0.0
45976396;1.0;1;0.0
45976397;1.0;1;0.0
45976398;1.0;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.664;1;0.0
45977327;1.0;1;0.0
45977392;0.589;1;0.0
45977393;0.9;1;0.0
45977394;0.628;1;0.0
45977395;0.726;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;1.0;1;0.0
45977399;1.0;1;0.0
45978318;0.436;1;0.0
45978321;0.519;1;0.0
45978322;0.742;1;0.0
45978327;0.653;1;0.0
45978328;0.731;1;0.0
45978392;0.674;1;0.0
45978393;0.621;1;0.0
45978394;0.88;1;0.0
45978395;0.581;1;0.0
45978396;0.741;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.708;1;0.0
45979321;0.537;1;0.0
45979391;0.91;1;0.0
45979392;0.717;1;0.0
45979393;0.453;1;0.0
45979394;0.575;1;0.0
45979395;0.648;1;0.0
45979396;0.583;1;0.0
45979397;0.743;1;0.0
45980318;0.652;1;0.0
45980321;0.621;1;0.0
45980329;0.381;1;0.0
45980389;1.0;1;0.0
45980390;1.0;1;0.0
45980391;0.685;1;0.0
45980392;0.764;1;0.0
45980393;0.752;1;0.0
45980394;0.613;1;0.0
45980395;0.758;1;0.0
45980396;0.644;1;0.0
45981320;0.828;1;0.0
45981389;0.901;1;0.0
45981390;0.953;1;0.0
45981391;0.912;1;0.0
45981392;0.965;1;0.0
45981393;0.765;1;0.0
45981394;0.544;1;0.0
45981395;0.617;1;0.0
45982329;0.418;1;0.0
45982388;1.0;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.813;1;0.0
45982393;0.765;1;0.0
45982394;1.0;1;0.0
45983329;0.45;1;0.0
45983387;0.693;1;0.0
45983388;1.0;1;0.0
45983390;1.0;1;0.0
45983391;0.781;1;0.0
45983392;1.0;1;0.0
45984329;0.37;1;0.0
45984387;0.533;1;0.0
45984388;1.0;1;0.0
45984389;0.773;1;0.0
45984390;1.0;1;0.0
45984392;0.68;1;0.0
45985329;0.417;1;0.0
45985387;0.436;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;0.4;1;0.0
45986329;0.705;1;0.0
45986387;0.429;1;0.0
45986388;0.432;1;0.0
45986389;1.0;1;0.0
45987330;0.615;1;0.0
45987383;0.966;1;0.0
45987388;0.413;1;0.0
45987389;0.869;1;0.0
45988383;0.854;1;0.0
45988384;1.0;1;0.0
45989332;0.897;1;0.0
45989384;1.0;1;0.0
45990331;0.471;1;0.0
45990332;0.591;1;0.0
45990379;0.644;1;0.0
45990384;1.0;1;0.0
45991329;0.449;1;0.0
45991330;0.433;1;0.0
45991331;1.0;1;0.0
45991379;0.573;1;0.0
45991381;0.468;1;0.0
45991384;0.582;1;0.0
45991385;1.0;1;0.0
45992326;0.457;1;0.0
45992327;0.466;1;0.0
45992379;1.0;1;0.0
45992380;0.904;1;0.0
45992381;0.97;1;0.0
45992382;1.0;1;0.0
45992383;0.5;1;0.0
45992384;0.897;1;0.0
45992385;1.0;1;0.0
45992386;0.704;1;0.0
45993326;0.373;1;0.0
45993379;0.664;1;0.0
45993380;1.0;1;0.0
45993381;0.901;1;0.0
45993382;1.0;1;0.0
45993383;0.719;1;0.0
45993384;0.909;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.509;1;0.0
45994327;1.0;1;0.0
45994329;1.0;1;0.0
45994380;0.811;1;0.0
45994381;1.0;1;0.0
45994384;0.776;1;0.0
45994385;0.901;1;0.0
45994386;1.0;1;0.0
45994387;0.675;1;0.0
45994389;0.744;1;0.0
45994390;1.0;1;0.0
45995327;0.549;1;0.0
45995332;0.759;1;0.0
45995384;0.62;1;0.0
45995385;0.89;1;0.0
45995386;0.863;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.455;1;0.0
45996385;0.777;1;0.0
45996386;0.928;1;0.0
45996387;0.903;1;0.0
45996388;1.0;1;0.0
45997333;0.485;1;0.0
45997385;0.432;1;0.0
45997386;0.917;1;0.0
45997387;1.0;1;0.0
45998332;0.373;1;0.0
45998333;0.704;1;0.0
45998380;0.358;1;0.0
45999384;0.442;1;0.0
