PT_ID;VAR1;VAR2;VAR3
40903412;0.237;0;0.237
40903413;0.297;0;0.297
40903414;0.117;0;0.117
40903415;0.257;0;0.257
40903416;1.0;0;1.0
40903420;0.128;0;0.128
40903421;0.123;0;0.123
40903422;0.208;0;0.208
40903453;0.333;0;0.333
40904409;0.302;0;0.302
40904410;0.189;0;0.189
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.333;0;0.333
40905419;0.321;0;0.321
40905442;0.19;0;0.19
40905453;0.329;0;0.329
40905454;0.324;0;0.324
40905461;0.295;0;0.295
40906414;0.139;0;0.139
40906415;0.176;0;0.176
40906418;0.278;0;0.278
40906420;0.298;0;0.298
40906458;0.293;0;0.293
40906459;0.241;0;0.241
40907414;0.295;0;0.295
40907454;0.333;0;0.333
40907456;0.184;0;0.184
40907457;0.307;0;0.307
40907458;0.152;0;0.152
40907459;0.295;0;0.295
40907460;0.333;0;0.333
40908441;0.222;0;0.222
40908454;0.206;0;0.206
40908455;0.333;0;0.333
40908459;0.296;0;0.296
40909455;0.193;0;0.193
40911290;0.472;0;0.472
40912453;0.333;0;0.333
40913445;0.12;0;0.12
40918439;0.258;0;0.258
40918442;0.119;0;0.119
40920440;0.246;0;0.246
40920442;0.333;0;0.333
40921440;0.333;0;0.333
40921443;0.597;0;0.597
40921444;0.261;0;0.261
40921449;0.247;0;0.247
40921461;0.333;0;0.333
40922288;1.0;0;1.0
40922439;1.0;0;1.0
40922440;1.0;0;1.0
40922444;0.316;0;0.316
40922448;0.296;0;0.296
40923439;0.85;0;0.85
40923440;1.0;0;1.0
40923441;0.333;0;0.333
40923443;0.22;0;0.22
40923444;0.333;0;0.333
40923445;0.333;0;0.333
40923446;0.316;0;0.316
40924440;1.0;0;1.0
40924441;0.315;0;0.315
40925440;0.144;0;0.144
40925456;0.333;0;0.333
40925461;0.333;0;0.333
40926458;0.333;0;0.333
40927288;0.376;0;0.376
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928446;1.0;0;1.0
40928447;1.0;0;1.0
40928456;0.278;0;0.278
40928457;0.333;0;0.333
40929447;0.294;0;0.294
40929458;0.333;0;0.333
40930457;0.183;0;0.183
40932456;0.333;0;0.333
40932457;0.333;0;0.333
40933454;0.274;0;0.274
40933456;0.164;0;0.164
40933457;0.333;0;0.333
40934454;0.333;0;0.333
40934473;0.333;0;0.333
40935472;0.333;0;0.333
40935473;0.319;0;0.319
40935474;0.288;0;0.288
40936475;0.313;0;0.313
40937472;0.147;0;0.147
40937476;0.172;0;0.172
40939287;0.84;0;0.84
40939475;0.147;0;0.147
40940474;0.272;0;0.272
40941473;0.573;0;0.573
40943287;0.712;0;0.712
40945488;1.0;0;1.0
40948492;0.486;0;0.486
40949495;1.0;0;1.0
40951287;1.0;0;1.0
40951496;0.694;0;0.694
40952497;0.43;0;0.43
40954498;0.96;0;0.96
40954499;0.68;0;0.68
40955500;0.915;0;0.915
40957501;0.528;0;0.528
40959287;0.655;0;0.655
40961505;0.99;0;0.99
40962505;0.75;0;0.75
40963505;0.739;0;0.739
40964506;1.0;0;1.0
40967287;1.0;0;1.0
40969509;0.638;0;0.638
40970287;0.423;0;0.423
40971287;1.0;0;1.0
40971537;1.0;0;1.0
40971539;0.98;0;0.98
40972287;0.953;0;0.953
40972537;1.0;0;1.0
40972539;1.0;0;1.0
40972540;0.871;0;0.871
40973287;0.849;0;0.849
40973511;0.532;0;0.532
40973537;0.572;0;0.572
40973538;0.561;0;0.561
40973539;0.956;0;0.956
40973540;1.0;0;1.0
40974287;0.457;0;0.457
40974532;1.0;0;1.0
40974533;0.356;0;0.356
40974537;0.503;0;0.503
40974538;0.564;0;0.564
40974539;0.604;0;0.604
40974543;0.54;0;0.54
40974544;1.0;0;1.0
40975511;0.553;0;0.553
40975532;0.673;0;0.673
40975533;0.705;0;0.705
40975534;0.839;0;0.839
40975535;0.375;0;0.375
40975536;0.447;0;0.447
40975537;0.721;0;0.721
40975538;0.601;0;0.601
40975539;0.857;0;0.857
40975540;1.0;0;1.0
40976287;0.952;0;0.952
40977526;0.657;0;0.657
40977527;0.932;0;0.932
40977528;0.353;0;0.353
40978525;0.54;0;0.54
40978526;0.681;0;0.681
40978527;0.793;0;0.793
40978528;0.393;0;0.393
40979524;1.0;0;1.0
40979525;0.559;0;0.559
40979526;0.559;0;0.559
40979527;1.0;0;1.0
40980526;0.476;0;0.476
40981513;0.761;0;0.761
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;1.0;0;1.0
40982513;0.385;0;0.385
40982514;0.866;0;0.866
40982515;1.0;0;1.0
40982516;0.441;0;0.441
40982521;1.0;0;1.0
40982526;0.839;0;0.839
40983288;1.0;0;1.0
40983515;0.424;0;0.424
40983519;0.886;0;0.886
40983520;0.576;0;0.576
40984517;0.386;0;0.386
40984518;0.458;0;0.458
40984519;0.618;0;0.618
40984520;0.996;0;0.996
40984521;1.0;0;1.0
40985288;0.588;0;0.588
40985518;0.41;0;0.41
40985519;0.714;0;0.714
40985520;1.0;0;1.0
40985531;0.505;0;0.505
40986519;0.789;0;0.789
40986529;0.98;0;0.98
40986530;0.396;0;0.396
40986531;0.8;0;0.8
40987288;1.0;0;1.0
40987517;0.717;0;0.717
40987526;1.0;0;1.0
40987530;0.519;0;0.519
40987531;1.0;0;1.0
40988512;0.504;0;0.504
40988514;0.541;0;0.541
40988515;0.84;0;0.84
40988530;0.956;0;0.956
40989512;0.517;0;0.517
40989513;1.0;0;1.0
40990289;0.827;0;0.827
40990511;1.0;0;1.0
40990512;1.0;0;1.0
40990518;1.0;0;1.0
40990519;1.0;0;1.0
40991288;0.763;0;0.763
40991510;0.898;0;0.898
40991511;1.0;0;1.0
40991512;0.895;0;0.895
40991515;0.521;0;0.521
40991516;1.0;0;1.0
40991517;1.0;0;1.0
40992509;0.681;0;0.681
40992510;1.0;0;1.0
40992511;1.0;0;1.0
40992512;0.815;0;0.815
40992513;0.455;0;0.455
40992514;0.927;0;0.927
40992515;1.0;0;1.0
40992516;1.0;0;1.0
40992525;0.599;0;0.599
40993289;1.0;0;1.0
40993509;0.78;0;0.78
40993510;1.0;0;1.0
40993511;1.0;0;1.0
40993512;0.807;0;0.807
40993513;1.0;0;1.0
40993514;1.0;0;1.0
40993515;0.692;0;0.692
40993516;0.513;0;0.513
40993524;0.529;0;0.529
40993525;0.481;0;0.481
40993526;0.87;0;0.87
40994510;0.958;0;0.958
40994511;1.0;0;1.0
40994512;1.0;0;1.0
40994513;1.0;0;1.0
40994514;1.0;0;1.0
40994515;0.929;0;0.929
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995510;0.546;0;0.546
40995511;0.86;0;0.86
40995512;0.784;0;0.784
40995513;0.784;0;0.784
40995514;1.0;0;1.0
40995515;1.0;0;1.0
40995516;1.0;0;1.0
40995521;0.5;0;0.5
40996512;0.365;0;0.365
40996513;0.458;0;0.458
40996514;0.935;0;0.935
40996515;0.9;0;0.9
40996516;1.0;0;1.0
40996517;0.948;0;0.948
40996518;0.775;0;0.775
40997289;0.411;0;0.411
40997513;1.0;0;1.0
40997514;1.0;0;1.0
40997515;0.823;0;0.823
40997516;0.948;0;0.948
40997517;0.94;0;0.94
40997523;1.0;0;1.0
40998514;0.391;0;0.391
40998515;0.924;0;0.924
40998516;1.0;0;1.0
40998517;0.735;0;0.735
40998522;0.489;0;0.489
40999287;0.745;0;0.745
40999516;0.351;0;0.351
40999517;0.793;0;0.793
40999518;0.407;0;0.407
40999522;0.633;0;0.633
