PT_ID;VAR1;VAR2;VAR3
41032178;0.487;0;0.487
41034148;0.659;0;0.659
41034149;0.923;0;0.923
41035148;0.625;0;0.625
41035149;1.0;0;1.0
41035179;1.0;0;1.0
41035380;1.0;0;1.0
41035381;0.705;0;0.705
41036148;0.72;0;0.72
41036149;0.971;0;0.971
41036179;1.0;0;1.0
41036377;1.0;0;1.0
41036378;0.467;0;0.467
41036380;1.0;0;1.0
41037148;1.0;0;1.0
41037149;0.92;0;0.92
41037377;1.0;0;1.0
41037378;0.952;0;0.952
41037380;0.422;0;0.422
41038148;0.939;0;0.939
41038149;1.0;0;1.0
41038180;1.0;0;1.0
41038377;0.774;0;0.774
41038378;1.0;0;1.0
41040149;0.966;0;0.966
41040180;0.74;0;0.74
41040372;0.395;0;0.395
41041372;0.75;0;0.75
41042182;1.0;0;1.0
41043149;1.0;0;1.0
41043182;1.0;0;1.0
41044149;0.678;0;0.678
41044151;1.0;0;1.0
41045151;0.96;0;0.96
41046151;0.387;0;0.387
41046369;0.945;0;0.945
41047150;0.342;0;0.342
41047368;0.571;0;0.571
41048150;0.467;0;0.467
41048368;1.0;0;1.0
41049148;1.0;0;1.0
41049149;0.587;0;0.587
41049150;0.584;0;0.584
41049367;0.819;0;0.819
41050149;0.566;0;0.566
41050150;0.534;0;0.534
41050184;0.553;0;0.553
41051149;0.584;0;0.584
41051150;0.576;0;0.576
41051366;1.0;0;1.0
41052149;0.531;0;0.531
41052150;0.534;0;0.534
41052365;0.992;0;0.992
41053148;0.692;0;0.692
41053149;0.406;0;0.406
41053150;0.822;0;0.822
41053185;0.697;0;0.697
41054185;1.0;0;1.0
41054363;0.867;0;0.867
41055148;0.384;0;0.384
41055362;0.848;0;0.848
41056147;1.0;0;1.0
41056148;0.63;0;0.63
41056151;0.612;0;0.612
41057148;0.744;0;0.744
41057149;0.718;0;0.718
41057361;1.0;0;1.0
41058147;1.0;0;1.0
41058148;0.638;0;0.638
41058149;0.691;0;0.691
41058188;0.881;0;0.881
41058360;1.0;0;1.0
41059147;0.499;0;0.499
41059359;0.944;0;0.944
41060072;0.448;0;0.448
41060147;0.891;0;0.891
41060148;0.744;0;0.744
41060188;0.585;0;0.585
41060358;0.999;0;0.999
41061072;0.539;0;0.539
41061358;1.0;0;1.0
41062073;1.0;0;1.0
41062146;1.0;0;1.0
41062189;0.596;0;0.596
41062356;0.531;0;0.531
41063145;1.0;0;1.0
41063148;0.722;0;0.722
41063152;0.731;0;0.731
41063157;1.0;0;1.0
41063190;1.0;0;1.0
41063355;0.379;0;0.379
41063356;1.0;0;1.0
41064144;0.563;0;0.563
41064146;0.949;0;0.949
41064150;0.551;0;0.551
41064152;0.754;0;0.754
41064153;0.656;0;0.656
41064158;0.338;0;0.338
41064191;1.0;0;1.0
41064355;0.843;0;0.843
41065143;0.469;0;0.469
41065144;0.442;0;0.442
41065145;0.376;0;0.376
41065153;1.0;0;1.0
41065156;1.0;0;1.0
41065354;0.697;0;0.697
41065355;1.0;0;1.0
41066156;0.97;0;0.97
41066157;0.565;0;0.565
41066193;0.937;0;0.937
41066354;0.519;0;0.519
41067158;0.749;0;0.749
41067194;0.753;0;0.753
41067354;1.0;0;1.0
41068159;1.0;0;1.0
41068162;0.858;0;0.858
41068353;1.0;0;1.0
41069159;1.0;0;1.0
41069160;0.375;0;0.375
41069195;1.0;0;1.0
41069352;0.849;0;0.849
41069353;1.0;0;1.0
41070160;0.797;0;0.797
41070161;0.757;0;0.757
41070351;0.371;0;0.371
41070352;1.0;0;1.0
41071161;0.645;0;0.645
41071162;0.97;0;0.97
41071165;0.813;0;0.813
41071195;1.0;0;1.0
41071352;1.0;0;1.0
41072084;1.0;0;1.0
41072195;1.0;0;1.0
41072196;0.508;0;0.508
41072352;0.593;0;0.593
41073163;0.509;0;0.509
41073164;1.0;0;1.0
41073165;0.789;0;0.789
41073195;0.751;0;0.751
41073196;0.449;0;0.449
41073353;0.897;0;0.897
41074164;1.0;0;1.0
41074165;1.0;0;1.0
41074166;1.0;0;1.0
41074195;0.473;0;0.473
41074197;0.495;0;0.495
41074198;0.649;0;0.649
41074199;0.527;0;0.527
41074348;0.98;0;0.98
41075165;1.0;0;1.0
41075166;1.0;0;1.0
41075196;0.655;0;0.655
41075197;0.657;0;0.657
41075198;0.887;0;0.887
41076166;1.0;0;1.0
41076167;1.0;0;1.0
41076196;0.862;0;0.862
41076197;0.871;0;0.871
41076198;0.612;0;0.612
41076347;0.409;0;0.409
41077167;0.523;0;0.523
41077196;0.622;0;0.622
41077198;0.342;0;0.342
41077199;0.388;0;0.388
41078091;0.541;0;0.541
41078167;1.0;0;1.0
41078168;1.0;0;1.0
41078199;0.367;0;0.367
41078200;0.388;0;0.388
41078201;0.385;0;0.385
41078347;1.0;0;1.0
41079093;1.0;0;1.0
41079096;0.92;0;0.92
41079168;1.0;0;1.0
41079169;1.0;0;1.0
41079195;0.775;0;0.775
41079197;0.47;0;0.47
41079200;0.809;0;0.809
41079201;0.953;0;0.953
41079202;1.0;0;1.0
41079346;0.896;0;0.896
41080094;1.0;0;1.0
41080169;0.421;0;0.421
41080207;1.0;0;1.0
41081170;0.763;0;0.763
41081201;0.871;0;0.871
41081207;1.0;0;1.0
41081213;1.0;0;1.0
41082193;0.862;0;0.862
41082196;0.584;0;0.584
41082208;1.0;0;1.0
41082215;0.963;0;0.963
41082218;0.383;0;0.383
41082346;1.0;0;1.0
41083193;1.0;0;1.0
41083195;0.512;0;0.512
41083205;1.0;0;1.0
41083207;0.713;0;0.713
41083208;1.0;0;1.0
41083209;0.636;0;0.636
41083346;1.0;0;1.0
41084204;0.548;0;0.548
41084223;0.652;0;0.652
41084227;0.335;0;0.335
41085192;1.0;0;1.0
41085202;0.873;0;0.873
41085204;0.903;0;0.903
41085211;1.0;0;1.0
41085227;1.0;0;1.0
41086173;1.0;0;1.0
41086191;0.912;0;0.912
41086203;1.0;0;1.0
41086204;1.0;0;1.0
41086205;1.0;0;1.0
41087172;0.749;0;0.749
41087173;0.496;0;0.496
41087175;0.498;0;0.498
41087191;0.487;0;0.487
41087203;0.985;0;0.985
41087204;1.0;0;1.0
41087205;0.927;0;0.927
41087208;1.0;0;1.0
41087230;0.665;0;0.665
41088172;0.883;0;0.883
41088173;1.0;0;1.0
41088200;0.692;0;0.692
41088203;0.729;0;0.729
41088205;0.793;0;0.793
41088206;0.74;0;0.74
41088208;1.0;0;1.0
41088346;0.502;0;0.502
41088347;0.712;0;0.712
41089172;0.616;0;0.616
41089173;1.0;0;1.0
41089199;1.0;0;1.0
41089204;1.0;0;1.0
41089205;1.0;0;1.0
41089206;1.0;0;1.0
41089207;1.0;0;1.0
41089346;1.0;0;1.0
41090203;1.0;0;1.0
41090345;0.456;0;0.456
41090346;1.0;0;1.0
41091201;0.535;0;0.535
41091210;0.551;0;0.551
41091236;1.0;0;1.0
41091345;0.335;0;0.335
41091346;0.886;0;0.886
41092104;1.0;0;1.0
41092174;1.0;0;1.0
41092189;1.0;0;1.0
41092203;1.0;0;1.0
41092237;0.476;0;0.476
41092345;0.55;0;0.55
41093104;1.0;0;1.0
41093174;1.0;0;1.0
41093200;0.897;0;0.897
41093206;0.953;0;0.953
41093345;1.0;0;1.0
41094104;1.0;0;1.0
41094105;1.0;0;1.0
41094198;0.68;0;0.68
41094199;0.54;0;0.54
41095104;0.559;0;0.559
41095105;1.0;0;1.0
41095177;0.874;0;0.874
41095198;0.355;0;0.355
41095344;1.0;0;1.0
41096104;0.357;0;0.357
41096105;1.0;0;1.0
41096188;1.0;0;1.0
41096197;0.439;0;0.439
41096199;1.0;0;1.0
41096203;0.673;0;0.673
41096206;0.604;0;0.604
41097188;0.946;0;0.946
41097197;1.0;0;1.0
41097206;0.463;0;0.463
41098105;1.0;0;1.0
41098192;0.848;0;0.848
41098197;0.382;0;0.382
41098202;0.393;0;0.393
41098203;1.0;0;1.0
41098206;0.593;0;0.593
41098207;0.409;0;0.409
41099106;1.0;0;1.0
41099107;1.0;0;1.0
41099202;0.886;0;0.886
41099206;1.0;0;1.0
41099207;0.715;0;0.715
41100106;1.0;0;1.0
41100198;1.0;0;1.0
41100206;0.675;0;0.675
41100207;0.576;0;0.576
41101107;0.978;0;0.978
41101108;1.0;0;1.0
41101206;0.84;0;0.84
41101207;0.401;0;0.401
41101247;0.561;0;0.561
41102176;0.944;0;0.944
41102177;0.962;0;0.962
41102188;1.0;0;1.0
41102189;0.741;0;0.741
41103107;1.0;0;1.0
41103187;0.97;0;0.97
41103188;0.92;0;0.92
41103189;0.842;0;0.842
41103205;0.953;0;0.953
41104187;0.714;0;0.714
41104188;0.672;0;0.672
41104189;0.701;0;0.701
41104193;0.621;0;0.621
41104194;1.0;0;1.0
41104199;1.0;0;1.0
41104205;1.0;0;1.0
41105177;0.949;0;0.949
41105178;0.997;0;0.997
41105181;0.338;0;0.338
41105190;0.717;0;0.717
41105194;1.0;0;1.0
41105204;0.793;0;0.793
41105205;1.0;0;1.0
41105249;0.439;0;0.439
41106185;0.693;0;0.693
41106189;0.381;0;0.381
41106190;0.68;0;0.68
41106191;0.85;0;0.85
41106195;0.592;0;0.592
41106196;1.0;0;1.0
41106203;1.0;0;1.0
41106204;0.956;0;0.956
41106205;1.0;0;1.0
41106209;0.809;0;0.809
41106250;0.588;0;0.588
41107185;0.479;0;0.479
41107188;0.582;0;0.582
41107190;0.693;0;0.693
41107191;0.85;0;0.85
41107192;0.618;0;0.618
41107193;0.397;0;0.397
41107197;0.57;0;0.57
41107198;1.0;0;1.0
41107199;1.0;0;1.0
41107200;0.665;0;0.665
41107201;0.967;0;0.967
41107202;1.0;0;1.0
41107203;0.569;0;0.569
41107204;0.596;0;0.596
41107205;0.908;0;0.908
41107339;0.39;0;0.39
41108180;1.0;0;1.0
41108184;0.594;0;0.594
41108185;0.524;0;0.524
41108187;0.736;0;0.736
41108188;0.656;0;0.656
41108189;0.416;0;0.416
41108190;1.0;0;1.0
41108192;0.789;0;0.789
41108193;0.669;0;0.669
41108194;1.0;0;1.0
41108199;0.917;0;0.917
41108200;1.0;0;1.0
41108201;1.0;0;1.0
41108202;1.0;0;1.0
41108203;0.447;0;0.447
41108206;0.788;0;0.788
41108339;1.0;0;1.0
41108340;0.927;0;0.927
41108341;0.66;0;0.66
41109110;0.629;0;0.629
41109111;0.421;0;0.421
41109179;1.0;0;1.0
41109181;1.0;0;1.0
41109182;1.0;0;1.0
41109187;0.378;0;0.378
41109189;0.978;0;0.978
41109194;1.0;0;1.0
41109200;0.693;0;0.693
41109201;1.0;0;1.0
41109202;1.0;0;1.0
41109203;0.996;0;0.996
41109206;0.785;0;0.785
41109252;0.368;0;0.368
41110182;0.757;0;0.757
41110183;0.954;0;0.954
41110187;0.772;0;0.772
41110189;0.765;0;0.765
41110195;1.0;0;1.0
41110196;0.896;0;0.896
41110201;1.0;0;1.0
41110202;1.0;0;1.0
41110203;0.655;0;0.655
41110205;0.553;0;0.553
41110206;0.364;0;0.364
41110208;0.764;0;0.764
41110339;1.0;0;1.0
41111112;0.777;0;0.777
41111113;1.0;0;1.0
41111180;1.0;0;1.0
41111181;1.0;0;1.0
41111182;0.445;0;0.445
41111183;0.73;0;0.73
41111184;1.0;0;1.0
41111186;0.848;0;0.848
41111189;0.978;0;0.978
41111198;0.597;0;0.597
41111201;0.421;0;0.421
41111202;1.0;0;1.0
41111203;0.488;0;0.488
41111204;0.335;0;0.335
41111205;0.612;0;0.612
41112112;0.869;0;0.869
41112181;0.567;0;0.567
41112182;0.469;0;0.469
41112183;0.469;0;0.469
41112184;0.359;0;0.359
41112188;0.594;0;0.594
41112189;1.0;0;1.0
41112197;0.483;0;0.483
41112198;0.936;0;0.936
41112199;0.869;0;0.869
41112202;1.0;0;1.0
41112203;0.56;0;0.56
41112204;0.809;0;0.809
41112205;0.647;0;0.647
41112208;0.852;0;0.852
41112338;1.0;0;1.0
41113181;0.656;0;0.656
41113188;0.904;0;0.904
41113198;0.97;0;0.97
41113199;0.626;0;0.626
41113201;0.81;0;0.81
41113202;0.733;0;0.733
41113203;0.942;0;0.942
41113204;0.486;0;0.486
41113205;0.58;0;0.58
41113254;0.728;0;0.728
41113337;1.0;0;1.0
41114115;1.0;0;1.0
41114181;0.586;0;0.586
41114188;1.0;0;1.0
41114198;0.685;0;0.685
41114199;0.507;0;0.507
41114200;0.478;0;0.478
41114201;0.526;0;0.526
41114202;0.648;0;0.648
41114203;0.872;0;0.872
41114204;0.512;0;0.512
41114256;1.0;0;1.0
41115181;0.682;0;0.682
41115187;0.394;0;0.394
41115188;0.989;0;0.989
41115198;0.632;0;0.632
41115199;0.744;0;0.744
41115200;0.651;0;0.651
41115201;0.747;0;0.747
41115202;0.686;0;0.686
41115203;0.694;0;0.694
41115204;1.0;0;1.0
41116115;0.946;0;0.946
41116181;1.0;0;1.0
41116187;0.517;0;0.517
41116188;0.603;0;0.603
41116198;0.779;0;0.779
41116199;0.784;0;0.784
41116200;0.952;0;0.952
41116201;0.782;0;0.782
41116202;0.696;0;0.696
41116203;1.0;0;1.0
41116204;1.0;0;1.0
41116205;0.806;0;0.806
41116207;1.0;0;1.0
41117116;1.0;0;1.0
41117187;0.546;0;0.546
41117188;1.0;0;1.0
41117198;0.712;0;0.712
41117199;0.586;0;0.586
41117200;0.891;0;0.891
41117201;0.642;0;0.642
41117202;0.64;0;0.64
41117203;0.683;0;0.683
41117204;0.451;0;0.451
41117205;0.464;0;0.464
41117257;0.86;0;0.86
41118118;0.381;0;0.381
41118119;1.0;0;1.0
41118182;1.0;0;1.0
41118183;1.0;0;1.0
41118185;0.426;0;0.426
41118187;0.367;0;0.367
41118188;1.0;0;1.0
41118198;0.583;0;0.583
41118199;0.856;0;0.856
41118200;0.861;0;0.861
41118201;0.335;0;0.335
41118204;0.359;0;0.359
41118205;0.578;0;0.578
41119119;0.711;0;0.711
41119181;1.0;0;1.0
41119182;1.0;0;1.0
41119184;0.688;0;0.688
41119188;1.0;0;1.0
41119197;0.896;0;0.896
41119198;0.962;0;0.962
41119199;0.685;0;0.685
41119200;0.946;0;0.946
41119206;0.867;0;0.867
41120119;0.709;0;0.709
41120180;1.0;0;1.0
41120181;0.924;0;0.924
41120182;1.0;0;1.0
41120183;1.0;0;1.0
41120184;0.994;0;0.994
41120197;0.81;0;0.81
41120198;0.586;0;0.586
41120199;1.0;0;1.0
41120200;1.0;0;1.0
41120206;0.336;0;0.336
41121120;1.0;0;1.0
41121180;1.0;0;1.0
41121181;1.0;0;1.0
41121182;1.0;0;1.0
41121183;0.966;0;0.966
41121184;1.0;0;1.0
41121187;0.413;0;0.413
41121197;0.698;0;0.698
41121198;0.738;0;0.738
41121199;1.0;0;1.0
41121200;1.0;0;1.0
41121260;1.0;0;1.0
41121261;0.999;0;0.999
41122121;0.463;0;0.463
41122179;1.0;0;1.0
41122180;1.0;0;1.0
41122181;0.901;0;0.901
41122182;1.0;0;1.0
41122183;1.0;0;1.0
41122184;0.732;0;0.732
41122187;0.434;0;0.434
41122196;1.0;0;1.0
41122197;0.351;0;0.351
41122198;0.808;0;0.808
41122199;1.0;0;1.0
41122200;0.749;0;0.749
41122261;0.713;0;0.713
41123125;1.0;0;1.0
41123126;1.0;0;1.0
41123179;1.0;0;1.0
41123180;0.733;0;0.733
41123181;0.878;0;0.878
41123182;1.0;0;1.0
41123183;0.982;0;0.982
41123184;0.918;0;0.918
41123187;1.0;0;1.0
41123196;0.864;0;0.864
41123197;0.661;0;0.661
41123198;1.0;0;1.0
41123199;1.0;0;1.0
41123200;1.0;0;1.0
41123201;1.0;0;1.0
41123262;1.0;0;1.0
41124122;0.762;0;0.762
41124125;0.697;0;0.697
41124126;0.495;0;0.495
41124127;0.964;0;0.964
41124179;0.732;0;0.732
41124180;0.834;0;0.834
41124181;1.0;0;1.0
41124182;0.859;0;0.859
41124183;1.0;0;1.0
41124195;0.869;0;0.869
41124196;0.681;0;0.681
41124199;0.848;0;0.848
41124200;0.92;0;0.92
41124263;0.639;0;0.639
41125122;0.765;0;0.765
41125125;0.391;0;0.391
41125126;0.762;0;0.762
41125127;0.364;0;0.364
41125178;1.0;0;1.0
41125179;1.0;0;1.0
41125180;1.0;0;1.0
41125181;1.0;0;1.0
41125182;0.97;0;0.97
41125183;1.0;0;1.0
41125195;1.0;0;1.0
41125196;0.441;0;0.441
41125198;0.535;0;0.535
41125199;1.0;0;1.0
41125200;1.0;0;1.0
41125201;0.741;0;0.741
41125202;0.589;0;0.589
41125263;1.0;0;1.0
41126178;0.805;0;0.805
41126179;1.0;0;1.0
41126180;0.931;0;0.931
41126181;1.0;0;1.0
41126182;0.977;0;0.977
41126183;1.0;0;1.0
41126186;0.599;0;0.599
41126195;0.806;0;0.806
41126197;0.405;0;0.405
41126198;1.0;0;1.0
41126200;1.0;0;1.0
41126201;0.778;0;0.778
41126202;0.626;0;0.626
41127128;0.711;0;0.711
41127129;0.442;0;0.442
41127177;1.0;0;1.0
41127179;1.0;0;1.0
41127180;1.0;0;1.0
41127181;0.927;0;0.927
41127182;0.995;0;0.995
41127183;1.0;0;1.0
41127194;0.905;0;0.905
41127197;0.672;0;0.672
41127198;1.0;0;1.0
41127205;1.0;0;1.0
41128176;1.0;0;1.0
41128177;0.965;0;0.965
41128179;1.0;0;1.0
41128180;1.0;0;1.0
41128181;1.0;0;1.0
41128182;1.0;0;1.0
41128183;1.0;0;1.0
41128185;0.475;0;0.475
41128194;0.556;0;0.556
41128196;0.482;0;0.482
41128197;1.0;0;1.0
41128199;1.0;0;1.0
41129178;0.605;0;0.605
41129179;1.0;0;1.0
41129180;1.0;0;1.0
41129181;0.685;0;0.685
41129182;0.96;0;0.96
41129185;1.0;0;1.0
41129193;1.0;0;1.0
41129196;0.583;0;0.583
41129197;0.629;0;0.629
41129199;0.669;0;0.669
41129267;0.627;0;0.627
41130135;1.0;0;1.0
41130177;0.664;0;0.664
41130178;1.0;0;1.0
41130179;1.0;0;1.0
41130180;1.0;0;1.0
41130181;1.0;0;1.0
41130182;0.84;0;0.84
41130193;0.77;0;0.77
41130196;0.877;0;0.877
41130197;0.629;0;0.629
41130199;1.0;0;1.0
41130205;0.923;0;0.923
41131175;0.405;0;0.405
41131176;0.339;0;0.339
41131177;1.0;0;1.0
41131179;1.0;0;1.0
41131180;0.891;0;0.891
41131181;0.894;0;0.894
41131184;0.427;0;0.427
41131193;0.39;0;0.39
41131196;1.0;0;1.0
41131199;0.853;0;0.853
41132136;0.919;0;0.919
41132145;1.0;0;1.0
41132146;1.0;0;1.0
41132177;1.0;0;1.0
41132179;1.0;0;1.0
41132180;1.0;0;1.0
41132181;0.819;0;0.819
41132195;0.453;0;0.453
41132196;1.0;0;1.0
41132197;1.0;0;1.0
41132198;1.0;0;1.0
41132199;1.0;0;1.0
41133134;0.922;0;0.922
41133136;0.991;0;0.991
41133147;1.0;0;1.0
41133179;1.0;0;1.0
41133180;1.0;0;1.0
41133181;1.0;0;1.0
41133183;0.6;0;0.6
41133192;1.0;0;1.0
41133195;0.42;0;0.42
41133196;1.0;0;1.0
41133197;0.696;0;0.696
41133199;1.0;0;1.0
41134133;1.0;0;1.0
41134134;1.0;0;1.0
41134137;0.351;0;0.351
41134148;1.0;0;1.0
41134149;1.0;0;1.0
41134179;0.345;0;0.345
41134180;1.0;0;1.0
41134181;0.519;0;0.519
41134192;0.337;0;0.337
41134195;0.96;0;0.96
41134196;0.336;0;0.336
41134199;0.618;0;0.618
41134200;0.383;0;0.383
41135136;1.0;0;1.0
41135137;1.0;0;1.0
41135150;1.0;0;1.0
41135180;1.0;0;1.0
41135181;0.486;0;0.486
41135182;0.676;0;0.676
41135194;0.554;0;0.554
41135195;1.0;0;1.0
41135196;1.0;0;1.0
41135199;0.806;0;0.806
41136135;1.0;0;1.0
41136136;1.0;0;1.0
41136151;0.617;0;0.617
41136179;1.0;0;1.0
41136180;1.0;0;1.0
41136181;0.92;0;0.92
41136182;1.0;0;1.0
41136194;0.92;0;0.92
41136195;1.0;0;1.0
41136199;0.758;0;0.758
41136201;0.682;0;0.682
41136202;1.0;0;1.0
41136272;0.367;0;0.367
41136325;0.591;0;0.591
41137173;0.572;0;0.572
41137179;0.948;0;0.948
41137180;1.0;0;1.0
41137181;1.0;0;1.0
41137192;1.0;0;1.0
41137193;0.926;0;0.926
41137194;1.0;0;1.0
41137195;1.0;0;1.0
41137199;0.756;0;0.756
41137201;0.963;0;0.963
41137202;0.816;0;0.816
41137325;0.601;0;0.601
41138139;1.0;0;1.0
41138140;0.671;0;0.671
41138141;0.657;0;0.657
41138146;1.0;0;1.0
41138147;0.895;0;0.895
41138179;0.944;0;0.944
41138180;1.0;0;1.0
41138181;0.775;0;0.775
41138191;1.0;0;1.0
41138193;0.55;0;0.55
41138194;1.0;0;1.0
41138196;1.0;0;1.0
41138199;1.0;0;1.0
41138200;1.0;0;1.0
41138201;0.852;0;0.852
41138202;0.576;0;0.576
41138203;1.0;0;1.0
41138325;0.924;0;0.924
41139138;0.386;0;0.386
41139139;0.53;0;0.53
41139140;0.639;0;0.639
41139191;0.401;0;0.401
41139192;0.409;0;0.409
41139194;1.0;0;1.0
41139195;0.439;0;0.439
41139199;0.915;0;0.915
41139200;1.0;0;1.0
41139203;0.405;0;0.405
41139275;0.751;0;0.751
41139325;0.551;0;0.551
41140179;0.56;0;0.56
41140194;1.0;0;1.0
41140199;0.574;0;0.574
41140200;0.748;0;0.748
41140201;0.386;0;0.386
41140202;1.0;0;1.0
41140324;0.447;0;0.447
41140325;1.0;0;1.0
41141153;0.711;0;0.711
41141154;1.0;0;1.0
41141155;0.951;0;0.951
41141193;0.502;0;0.502
41141194;0.635;0;0.635
41141201;0.557;0;0.557
41141202;0.741;0;0.741
41141203;0.535;0;0.535
41141323;0.772;0;0.772
41141324;0.351;0;0.351
41142150;0.484;0;0.484
41142151;1.0;0;1.0
41142155;1.0;0;1.0
41142193;0.533;0;0.533
41142194;0.555;0;0.555
41142199;1.0;0;1.0
41142323;0.996;0;0.996
41143138;1.0;0;1.0
41143139;1.0;0;1.0
41143154;0.365;0;0.365
41143158;1.0;0;1.0
41143159;1.0;0;1.0
41143190;0.842;0;0.842
41143194;1.0;0;1.0
41143199;0.43;0;0.43
41143280;1.0;0;1.0
41143323;0.777;0;0.777
41144139;0.557;0;0.557
41144157;1.0;0;1.0
41144160;0.901;0;0.901
41144168;0.479;0;0.479
41144190;0.486;0;0.486
41144191;0.114;0;0.114
41144193;0.589;0;0.589
41144194;1.0;0;1.0
41144198;0.648;0;0.648
41144199;0.111;0;0.111
41144200;0.452;0;0.452
41144201;1.0;0;1.0
41144280;0.953;0;0.953
41145159;0.591;0;0.591
41145160;0.89;0;0.89
41145190;0.385;0;0.385
41145191;0.124;0;0.124
41145194;1.0;0;1.0
41145198;1.0;0;1.0
41145200;0.558;0;0.558
41145201;0.968;0;0.968
41145281;0.633;0;0.633
41145321;1.0;0;1.0
41146138;1.0;0;1.0
41146139;0.762;0;0.762
41146140;1.0;0;1.0
41146168;1.0;0;1.0
41146190;0.469;0;0.469
41146193;0.597;0;0.597
41146194;1.0;0;1.0
41146198;1.0;0;1.0
41146200;0.82;0;0.82
41146201;1.0;0;1.0
41146281;0.585;0;0.585
41146321;0.961;0;0.961
41147139;0.642;0;0.642
41147166;1.0;0;1.0
41147171;0.959;0;0.959
41147190;0.398;0;0.398
41147192;0.556;0;0.556
41147193;1.0;0;1.0
41147198;0.953;0;0.953
41147200;1.0;0;1.0
41147201;0.51;0;0.51
41148141;0.378;0;0.378
41148164;0.389;0;0.389
41148165;0.469;0;0.469
41148176;0.139;0;0.139
41148177;0.901;0;0.901
41148191;0.112;0;0.112
41148192;0.678;0;0.678
41148193;0.489;0;0.489
41148194;1.0;0;1.0
41148198;0.718;0;0.718
41148201;0.781;0;0.781
41148203;0.588;0;0.588
41148320;0.433;0;0.433
41149141;0.487;0;0.487
41149142;0.511;0;0.511
41149143;0.381;0;0.381
41149144;0.522;0;0.522
41149177;1.0;0;1.0
41149192;0.843;0;0.843
41149193;0.712;0;0.712
41149198;0.66;0;0.66
41149201;1.0;0;1.0
41150142;1.0;0;1.0
41150145;1.0;0;1.0
41150174;0.514;0;0.514
41150189;1.0;0;1.0
41150191;0.436;0;0.436
41150192;0.714;0;0.714
41150193;0.892;0;0.892
41150202;0.928;0;0.928
41151143;1.0;0;1.0
41151173;0.543;0;0.543
41151175;1.0;0;1.0
41151189;0.969;0;0.969
41151191;0.393;0;0.393
41151192;0.755;0;0.755
41151193;0.98;0;0.98
41151197;0.936;0;0.936
41151202;0.697;0;0.697
41152146;1.0;0;1.0
41152176;1.0;0;1.0
41152177;0.839;0;0.839
41152189;0.41;0;0.41
41152190;0.413;0;0.413
41152191;0.478;0;0.478
41152192;0.833;0;0.833
41152193;1.0;0;1.0
41152198;0.993;0;0.993
41152202;0.622;0;0.622
41153176;0.898;0;0.898
41153177;0.426;0;0.426
41153189;0.127;0;0.127
41153190;0.416;0;0.416
41153191;0.706;0;0.706
41153192;1.0;0;1.0
41153193;1.0;0;1.0
41153198;1.0;0;1.0
41153202;0.447;0;0.447
41154176;1.0;0;1.0
41154177;0.13;0;0.13
41154178;0.459;0;0.459
41154180;1.0;0;1.0
41154191;0.93;0;0.93
41154192;1.0;0;1.0
41154198;0.121;0;0.121
41155176;0.142;0;0.142
41155181;1.0;0;1.0
41155189;0.118;0;0.118
41155190;0.668;0;0.668
41155197;0.617;0;0.617
41155199;1.0;0;1.0
