PT_ID;VAR1;VAR2;VAR3
44028346;0.855;1;0.0
44029346;0.201;1;0.0
44036257;0.661;1;0.0
44037256;0.904;1;0.0
44038253;1.0;1;0.0
44038254;0.536;1;0.0
44071345;1.0;1;0.0
44072345;0.247;1;0.0
44073345;0.182;1;0.0
44074345;0.927;1;0.0
44075345;0.672;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44174350;1.0;1;0.0
44201358;0.833;1;0.0
44206360;0.411;0;0.411
44213363;0.572;1;0.0
44252377;0.768;1;0.0
44266380;0.95;1;0.0
44271382;1.0;1;0.0
44320396;0.279;1;0.0
44323397;0.986;1;0.0
44326398;1.0;1;0.0
44358406;0.356;0;0.356
44361407;1.0;1;0.0
44362407;1.0;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44390347;0.583;1;0.0
44390348;0.273;1;0.0
44391349;0.433;1;0.0
44392342;1.0;1;0.0
44392350;0.813;1;0.0
44393351;0.318;1;0.0
44397354;0.286;1;0.0
44401358;0.26;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44402360;0.161;0;0.161
44403361;0.333;1;0.0
44405363;0.269;1;0.0
44440449;0.571;1;0.0
44452458;1.0;1;0.0
44493437;0.535;1;0.0
44521515;1.0;1;0.0
44524517;0.129;0;0.129
44525518;0.896;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;0.333;1;0.0
44552483;0.333;1;0.0
44553482;0.303;1;0.0
44554484;0.333;1;0.0
44560539;0.992;1;0.0
44562486;1.0;1;0.0
44562487;0.39;0;0.39
44563487;0.637;1;0.0
44564487;0.788;1;0.0
44565487;1.0;1;0.0
44565488;0.139;0;0.139
44566488;0.774;1;0.0
44567542;0.84;1;0.0
44568489;0.805;1;0.0
44570490;1.0;1;0.0
44575492;1.0;1;0.0
44579493;0.144;0;0.144
44580493;0.468;0;0.468
44581494;1.0;1;0.0
44582494;1.0;1;0.0
44589497;0.711;1;0.0
44590497;0.684;1;0.0
44591497;1.0;1;0.0
44593498;0.493;0;0.493
44594498;0.372;0;0.372
44595499;0.675;1;0.0
44597500;1.0;1;0.0
44600502;1.0;1;0.0
44602503;1.0;1;0.0
44604504;0.753;1;0.0
44606505;0.781;1;0.0
44607506;0.778;1;0.0
44608507;0.457;0;0.457
44610557;1.0;1;0.0
44614511;0.865;1;0.0
44616512;0.94;1;0.0
44622517;1.0;1;0.0
44638566;0.615;1;0.0
44693594;1.0;1;0.0
44728608;0.664;1;0.0
44730556;0.724;1;0.0
44736610;0.593;1;0.0
44757570;1.0;1;0.0
44773621;0.397;1;0.0
44778623;1.0;1;0.0
44779624;0.309;1;0.0
44815641;0.136;0;0.136
44816641;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.804;1;0.0
44837648;0.721;1;0.0
44854650;0.938;1;0.0
44855650;1.0;1;0.0
44878610;0.535;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44880612;1.0;1;0.0
44880613;1.0;1;0.0
44881615;0.464;0;0.464
44887654;1.0;1;0.0
44888654;0.864;1;0.0
44954669;0.195;0;0.195
44955637;0.225;1;0.0
44960672;0.866;1;0.0
44963673;1.0;1;0.0
44967640;1.0;1;0.0
44972676;1.0;1;0.0
44976677;0.442;0;0.442
44982678;1.0;1;0.0
