PT_ID;VAR1;VAR2;VAR3
42010479;0.189;0;0.189
42010480;1.0;0;1.0
42010481;1.0;0;1.0
42011480;0.232;0;0.232
42011481;0.968;0;0.968
42012480;0.255;0;0.255
42129491;1.0;0;1.0
42131478;1.0;0;1.0
42132479;1.0;0;1.0
42132480;0.567;0;0.567
42132481;0.7;0;0.7
42137489;0.464;0;0.464
42137490;0.6;0;0.6
42138487;0.512;0;0.512
42139483;0.575;0;0.575
42139484;0.708;0;0.708
42139487;0.641;0;0.641
42140482;0.348;0;0.348
42140523;1.0;0;1.0
42141484;0.389;0;0.389
42142482;0.709;0;0.709
42143524;0.304;0;0.304
42146498;1.0;0;1.0
42159530;1.0;0;1.0
42162531;0.535;0;0.535
42163531;0.571;0;0.571
42165506;0.3;0;0.3
42165532;1.0;0;1.0
42166532;0.863;0;0.863
42191543;0.534;0;0.534
42192518;1.0;0;1.0
42196545;0.356;0;0.356
42210550;0.575;0;0.575
42228557;0.166;0;0.166
42231558;0.964;0;0.964
42236559;0.5;0;0.5
42237560;0.874;0;0.874
42252565;0.563;0;0.563
42252566;0.333;0;0.333
42255567;0.904;0;0.904
42257568;1.0;0;1.0
42261569;0.971;0;0.971
42262569;0.843;0;0.843
42263570;0.186;0;0.186
42265570;0.856;0;0.856
42266571;0.613;0;0.613
42268571;1.0;0;1.0
42275573;0.475;0;0.475
42287576;1.0;0;1.0
42293578;0.134;0;0.134
42294578;0.862;0;0.862
42297579;1.0;0;1.0
42329561;0.738;0;0.738
42330561;0.46;0;0.46
42331561;0.48;0;0.48
42337562;0.643;0;0.643
42338588;1.0;0;1.0
42357592;1.0;0;1.0
42372571;0.773;0;0.773
42372596;0.483;0;0.483
42375597;1.0;0;1.0
42376597;1.0;0;1.0
42381599;0.589;0;0.589
42383599;0.565;0;0.565
42384600;0.535;0;0.535
42397603;0.238;0;0.238
42400604;0.843;0;0.843
42401604;1.0;0;1.0
42402604;0.795;0;0.795
42403605;1.0;0;1.0
42405605;0.72;0;0.72
42406605;0.985;0;0.985
42407606;0.403;0;0.403
42409606;1.0;0;1.0
42410606;0.766;0;0.766
42418608;1.0;0;1.0
42419582;1.0;0;1.0
42419608;0.55;0;0.55
42421582;1.0;0;1.0
42422582;0.225;0;0.225
42424609;0.585;0;0.585
42427609;1.0;0;1.0
42438610;0.581;0;0.581
42439610;0.333;0;0.333
42450620;1.0;0;1.0
42451619;1.0;0;1.0
42459605;0.718;0;0.718
42481609;1.0;0;1.0
42481610;0.674;0;0.674
42483610;1.0;0;1.0
42516618;1.0;0;1.0
42517618;1.0;0;1.0
42522620;1.0;0;1.0
42539623;0.333;0;0.333
42540623;0.914;0;0.914
42551624;0.623;0;0.623
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42570625;1.0;0;1.0
42587624;0.496;0;0.496
42602621;0.396;0;0.396
42615598;0.999;0;0.999
42634623;0.157;0;0.157
42646623;0.575;0;0.575
42647598;0.647;0;0.647
42648598;0.737;0;0.737
42649598;0.36;0;0.36
42660624;1.0;0;1.0
42666625;0.775;0;0.775
42670625;1.0;0;1.0
42671625;1.0;0;1.0
42672625;0.941;0;0.941
42687626;1.0;0;1.0
42689601;1.0;0;1.0
42689626;0.944;0;0.944
42690601;0.791;0;0.791
42704629;1.0;0;1.0
42707629;1.0;0;1.0
42725605;1.0;0;1.0
42754636;0.766;0;0.766
42755636;1.0;0;1.0
42756636;0.677;0;0.677
42759636;0.827;0;0.827
42760636;0.115;0;0.115
