PT_ID;VAR1;VAR2;VAR3
44005346;1.0;0;1.0
44006346;0.333;0;0.333
44010303;0.333;0;0.333
44011307;0.333;0;0.333
44012303;0.287;0;0.287
44012306;0.333;0;0.333
44013293;0.302;0;0.302
44013303;1.0;0;1.0
44013307;0.541;0;0.541
44014303;1.0;0;1.0
44014306;0.153;0;0.153
44015307;0.184;0;0.184
44016291;0.136;0;0.136
44016297;0.878;0;0.878
44016303;0.333;0;0.333
44017291;0.254;0;0.254
44017303;0.333;0;0.333
44017307;0.204;0;0.204
44018250;0.333;0;0.333
44018252;0.333;0;0.333
44018278;0.301;0;0.301
44019280;0.333;0;0.333
44019308;0.22;0;0.22
44019325;0.781;0;0.781
44020297;0.203;0;0.203
44020302;0.239;0;0.239
44020308;0.187;0;0.187
44020309;0.333;0;0.333
44021299;0.333;0;0.333
44021308;0.323;0;0.323
44021311;0.333;0;0.333
44021312;0.333;0;0.333
44021325;0.163;0;0.163
44022253;0.333;0;0.333
44022311;0.183;0;0.183
44022315;0.128;0;0.128
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.333;0;0.333
44023322;0.413;0;0.413
44023324;0.287;0;0.287
44024273;0.333;0;0.333
44024286;0.333;0;0.333
44024324;0.333;0;0.333
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44089344;0.376;0;0.376
44153346;0.298;0;0.298
44154346;0.333;0;0.333
44173349;1.0;0;1.0
44175350;0.953;0;0.953
44200357;0.261;0;0.261
44201357;0.224;0;0.224
44202358;0.861;0;0.861
44203358;0.301;0;0.301
44205359;0.315;0;0.315
44214363;0.333;0;0.333
44216364;0.279;0;0.279
44218365;0.299;0;0.299
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.771;0;0.771
44222366;1.0;0;1.0
44224342;0.333;0;0.333
44224367;0.637;0;0.637
44233371;1.0;0;1.0
44238373;0.333;0;0.333
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.305;0;0.305
44285387;0.773;0;0.773
44286387;0.266;0;0.266
44286388;1.0;0;1.0
44287388;0.266;0;0.266
44321396;0.133;0;0.133
44322396;0.435;0;0.435
44324397;0.22;0;0.22
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44330398;0.333;0;0.333
44345402;0.309;0;0.309
44346402;0.244;0;0.244
44359406;0.985;0;0.985
44360406;0.403;0;0.403
44370409;0.3;0;0.3
44378411;0.661;0;0.661
44394352;0.333;0;0.333
44396353;0.314;0;0.314
44399356;0.134;0;0.134
44400357;0.333;0;0.333
44404362;0.16;0;0.16
44406365;0.222;0;0.222
44442449;0.318;0;0.318
44445423;0.333;0;0.333
44445424;0.112;0;0.112
44445452;0.153;0;0.153
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.322;0;0.322
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449426;0.278;0;0.278
44449427;0.333;0;0.333
44449429;0.294;0;0.294
44449455;1.0;0;1.0
44450428;0.333;0;0.333
44451428;0.238;0;0.238
44455460;0.225;0;0.225
44459463;0.607;0;0.607
44483426;0.319;0;0.319
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44488487;0.462;0;0.462
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.158;0;0.158
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.186;0;0.186
44564489;0.333;0;0.333
44565489;0.147;0;0.147
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44570492;0.333;0;0.333
44578494;0.231;0;0.231
44584496;0.274;0;0.274
44584549;0.327;0;0.327
44585496;0.333;0;0.333
44607507;0.176;0;0.176
44649530;0.165;0;0.165
44702599;0.535;0;0.535
44712550;0.333;0;0.333
44730557;0.236;0;0.236
44735559;0.333;0;0.333
44736560;0.288;0;0.288
44741611;0.333;0;0.333
44748613;0.887;0;0.887
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.328;0;0.328
44822643;0.136;0;0.136
44825644;0.124;0;0.124
44830646;0.333;0;0.333
44832647;0.138;0;0.138
44838648;0.333;0;0.333
44839648;0.333;0;0.333
44840648;0.256;0;0.256
44874652;0.253;0;0.253
44884653;0.312;0;0.312
44911657;0.333;0;0.333
44912657;0.171;0;0.171
44931633;1.0;0;1.0
44957670;0.326;0;0.326
44961672;0.333;0;0.333
44965673;0.233;0;0.233
44966673;0.137;0;0.137
44971642;0.159;0;0.159
44971675;0.333;0;0.333
44982645;0.194;0;0.194
44987646;0.157;0;0.157
