PT_ID;VAR1;VAR2;VAR3
41000396;0.804;0;0.804
41000397;0.996;0;0.996
41001168;0.411;0;0.411
41001392;0.46;0;0.46
41001393;0.425;0;0.425
41001395;0.559;0;0.559
41001396;0.847;0;0.847
41001397;1.0;0;1.0
41002395;0.529;0;0.529
41002396;1.0;0;1.0
41002397;1.0;1;0.0
41003395;1.0;0;1.0
41004171;0.618;0;0.618
41004395;0.74;1;0.0
41005172;0.779;0;0.779
41006157;0.361;1;0.0
41006158;1.0;0;1.0
41006172;1.0;0;1.0
41007157;0.775;1;0.0
41007160;0.6;0;0.6
41007173;1.0;1;0.0
41008156;1.0;0;1.0
41008157;1.0;0;1.0
41009156;0.889;0;0.889
41009159;0.748;1;0.0
41009394;0.696;0;0.696
41010155;1.0;0;1.0
41010156;0.606;0;0.606
41010174;1.0;0;1.0
41010394;1.0;0;1.0
41011154;0.857;0;0.857
41011155;0.78;0;0.78
41011394;0.653;1;0.0
41012154;0.594;0;0.594
41012393;0.4;0;0.4
41013153;0.762;0;0.762
41013154;0.685;0;0.685
41013393;1.0;0;1.0
41014153;0.962;0;0.962
41014393;1.0;0;1.0
41015174;0.632;0;0.632
41016392;0.763;0;0.763
41017150;1.0;0;1.0
41017151;1.0;1;0.0
41018149;1.0;1;0.0
41018150;0.347;0;0.347
41018174;0.799;0;0.799
41019149;0.804;0;0.804
41019150;0.393;0;0.393
41019152;1.0;0;1.0
41019391;0.383;0;0.383
41020149;1.0;0;1.0
41021151;1.0;0;1.0
41021174;0.485;0;0.485
41022148;0.838;0;0.838
41023148;1.0;0;1.0
41024148;0.902;0;0.902
41025150;1.0;0;1.0
41026147;0.465;0;0.465
41026150;0.969;0;0.969
41026175;1.0;0;1.0
41026386;0.397;0;0.397
41026388;1.0;0;1.0
41027385;1.0;0;1.0
41027386;1.0;0;1.0
41028384;0.634;0;0.634
41028385;0.853;0;0.853
41029147;1.0;0;1.0
41029148;0.871;0;0.871
41029177;0.346;0;0.346
41029383;0.554;0;0.554
41029384;0.845;0;0.845
41030147;0.688;0;0.688
41030148;0.359;0;0.359
41030177;0.656;0;0.656
41032151;0.923;1;0.0
41032177;1.0;0;1.0
41034149;0.386;0;0.386
41035148;1.0;0;1.0
41035149;0.84;0;0.84
41035179;0.848;0;0.848
41035380;0.756;0;0.756
41035381;0.99;0;0.99
41036149;0.434;0;0.434
41036179;0.592;0;0.592
41036377;0.468;0;0.468
41036380;0.468;0;0.468
41036381;1.0;0;1.0
41037148;0.76;0;0.76
41037149;0.383;0;0.383
41037179;1.0;0;1.0
41037377;0.561;0;0.561
41037378;0.417;0;0.417
41038148;0.402;0;0.402
41038149;0.642;0;0.642
41038180;0.477;0;0.477
41038378;0.537;0;0.537
41040148;1.0;0;1.0
41040149;0.427;0;0.427
41040180;0.981;0;0.981
41041181;0.589;1;0.0
41041371;1.0;1;0.0
41042149;1.0;0;1.0
41042182;0.877;0;0.877
41043149;0.726;0;0.726
41043182;0.757;0;0.757
41044151;0.902;0;0.902
41045151;0.422;0;0.422
41046369;0.938;0;0.938
41048368;0.743;0;0.743
41049148;0.645;0;0.645
41050184;1.0;0;1.0
41050367;1.0;0;1.0
41051366;0.813;0;0.813
41052365;0.455;0;0.455
41053148;0.989;0;0.989
41053364;1.0;0;1.0
41054185;0.527;0;0.527
41055147;1.0;0;1.0
41056070;1.0;0;1.0
41056147;0.741;0;0.741
41056151;1.0;0;1.0
41056362;0.905;1;0.0
41057147;1.0;0;1.0
41057361;0.817;0;0.817
41058071;0.668;1;0.0
41058147;0.72;0;0.72
41058188;0.343;0;0.343
41058360;0.889;0;0.889
41059359;0.403;0;0.403
41060147;0.352;0;0.352
41060153;1.0;0;1.0
41060358;0.459;0;0.459
41060359;1.0;0;1.0
41061154;1.0;0;1.0
41061188;0.669;1;0.0
41061358;0.857;0;0.857
41062073;0.901;0;0.901
41062146;0.485;0;0.485
41062357;1.0;0;1.0
41063145;0.692;0;0.692
41063157;0.706;0;0.706
41063190;0.597;0;0.597
41063356;0.789;0;0.789
41064144;1.0;0;1.0
41064146;0.409;0;0.409
41064191;0.752;0;0.752
41065143;1.0;0;1.0
41065145;1.0;0;1.0
41065152;0.601;1;0.0
41065153;0.88;0;0.88
41065154;1.0;1;0.0
41065155;1.0;0;1.0
41065156;0.882;0;0.882
41065355;0.848;0;0.848
41066156;0.429;0;0.429
41066193;0.399;0;0.399
41067157;1.0;0;1.0
41067158;0.976;0;0.976
41067161;1.0;1;0.0
41067194;0.978;0;0.978
41067354;0.672;0;0.672
41068158;1.0;0;1.0
41068159;0.672;0;0.672
41068192;1.0;0;1.0
41068193;1.0;0;1.0
41068194;0.629;1;0.0
41068353;0.489;0;0.489
41069159;0.586;0;0.586
41069195;0.744;0;0.744
41069353;0.633;0;0.633
41070352;0.656;0;0.656
41070353;0.613;1;0.0
41071083;0.683;1;0.0
41071162;0.431;0;0.431
41071195;0.517;0;0.517
41071352;0.651;0;0.651
41072084;0.529;0;0.529
41072162;0.727;1;0.0
41072163;1.0;0;1.0
41072195;0.626;0;0.626
41072351;1.0;0;1.0
41072352;1.0;0;1.0
41073163;1.0;0;1.0
41073164;0.754;0;0.754
41073166;1.0;0;1.0
41073353;0.357;0;0.357
41074164;0.573;0;0.573
41074165;0.551;0;0.551
41074166;0.754;0;0.754
41074167;1.0;0;1.0
41074348;0.931;0;0.931
41075088;1.0;0;1.0
41075165;0.722;0;0.722
41075166;0.797;0;0.797
41075167;1.0;0;1.0
41075198;0.349;0;0.349
41076165;1.0;0;1.0
41076166;0.805;0;0.805
41076167;0.605;0;0.605
41077166;1.0;0;1.0
41077167;1.0;0;1.0
41078092;1.0;0;1.0
41078167;0.736;0;0.736
41078168;0.792;0;0.792
41078347;0.621;0;0.621
41079093;0.876;0;0.876
41079096;0.38;0;0.38
41079168;0.901;0;0.901
41079169;0.565;0;0.565
41079201;0.416;0;0.416
41079202;0.512;0;0.512
41080094;0.561;0;0.561
41080095;1.0;0;1.0
41080169;1.0;0;1.0
41080172;1.0;0;1.0
41080201;1.0;1;0.0
41080202;1.0;0;1.0
41080207;0.498;0;0.498
41081169;1.0;1;0.0
41081170;0.973;0;0.973
41081202;1.0;0;1.0
41081207;0.554;0;0.554
41081208;1.0;0;1.0
41081213;0.557;0;0.557
41082207;1.0;0;1.0
41082208;0.794;0;0.794
41082215;0.426;0;0.426
41082220;1.0;0;1.0
41082346;0.638;0;0.638
41082347;1.0;0;1.0
41083193;0.593;0;0.593
41083205;0.552;0;0.552
41083206;1.0;0;1.0
41083208;0.53;0;0.53
41083223;1.0;1;0.0
41083225;1.0;1;0.0
41083346;0.912;0;0.912
41084171;1.0;0;1.0
41084172;0.895;1;0.0
41084205;1.0;0;1.0
41084206;1.0;0;1.0
41084211;1.0;0;1.0
41084223;0.999;0;0.999
41085172;1.0;0;1.0
41085192;0.85;0;0.85
41085202;0.336;0;0.336
41085204;0.365;0;0.365
41085205;1.0;0;1.0
41085206;0.841;1;0.0
41085211;0.482;0;0.482
41085227;0.865;0;0.865
41086172;1.0;0;1.0
41086173;0.504;0;0.504
41086191;0.372;0;0.372
41086201;1.0;0;1.0
41086203;0.578;0;0.578
41086204;0.84;0;0.84
41086205;0.842;0;0.842
41086206;1.0;0;1.0
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086229;0.528;1;0.0
41087172;0.976;0;0.976
41087173;1.0;0;1.0
41087203;0.448;0;0.448
41087204;0.909;0;0.909
41087205;0.944;0;0.944
41087206;1.0;0;1.0
41087207;1.0;0;1.0
41087208;0.64;0;0.64
41088172;0.949;0;0.949
41088173;0.845;0;0.845
41088204;1.0;0;1.0
41088205;0.97;0;0.97
41088206;0.981;0;0.981
41088207;1.0;0;1.0
41088208;0.808;0;0.808
41089172;1.0;0;1.0
41089173;0.813;0;0.813
41089199;0.613;0;0.613
41089203;1.0;0;1.0
41089204;0.621;0;0.621
41089205;0.61;0;0.61
41089206;0.872;0;0.872
41089207;0.498;0;0.498
41089346;0.613;0;0.613
41089347;1.0;0;1.0
41090173;1.0;0;1.0
41090203;0.722;0;0.722
41090346;0.688;0;0.688
41091176;1.0;0;1.0
41091194;0.488;1;0.0
41091203;1.0;0;1.0
41091236;0.684;0;0.684
41091346;0.345;0;0.345
41092104;0.683;0;0.683
41092174;0.856;0;0.856
41092189;0.634;0;0.634
41092198;1.0;0;1.0
41092200;1.0;0;1.0
41092203;0.533;0;0.533
41092210;0.683;1;0.0
41093104;0.749;0;0.749
41093174;0.744;0;0.744
41093200;0.36;0;0.36
41093205;0.361;1;0.0
41093206;0.938;0;0.938
41093344;1.0;1;0.0
41093345;0.869;0;0.869
41094104;0.547;0;0.547
41094105;0.648;0;0.648
41094199;1.0;0;1.0
41094207;1.0;0;1.0
41095105;0.837;0;0.837
41095177;0.334;0;0.334
41095199;1.0;0;1.0
41095206;1.0;0;1.0
41095344;0.62;0;0.62
41096105;0.627;0;0.627
41096106;0.667;1;0.0
41096188;0.848;0;0.848
41096197;1.0;0;1.0
41096199;0.907;0;0.907
41097105;1.0;0;1.0
41097188;0.408;0;0.408
41097197;0.791;0;0.791
41098105;0.525;0;0.525
41098106;1.0;0;1.0
41098203;0.528;0;0.528
41099106;0.587;0;0.587
41099107;0.755;0;0.755
41099202;0.347;0;0.347
41099206;0.552;0;0.552
41100106;0.579;0;0.579
41100107;1.0;0;1.0
41100196;0.641;1;0.0
41100198;0.839;0;0.839
41100199;1.0;0;1.0
41100202;1.0;0;1.0
41101107;0.451;0;0.451
41101108;0.901;0;0.901
41102107;1.0;0;1.0
41102176;0.403;0;0.403
41102177;0.422;0;0.422
41102187;1.0;0;1.0
41102188;0.786;0;0.786
41102205;1.0;1;0.0
41103107;0.613;0;0.613
41103176;1.0;0;1.0
41103177;1.0;0;1.0
41103178;1.0;0;1.0
41103187;0.432;0;0.432
41103188;0.381;0;0.381
41103193;1.0;0;1.0
41103205;0.938;0;0.938
41104177;0.996;1;0.0
41104178;1.0;0;1.0
41104194;0.634;0;0.634
41104195;1.0;0;1.0
41104199;0.849;0;0.849
41104205;0.867;0;0.867
41105177;0.937;0;0.937
41105178;0.457;0;0.457
41105185;1.0;0;1.0
41105194;0.485;0;0.485
41105195;1.0;0;1.0
41105196;1.0;0;1.0
41105204;0.972;0;0.972
41105205;0.912;0;0.912
41106178;1.0;0;1.0
41106179;1.0;0;1.0
41106182;1.0;0;1.0
41106196;0.714;0;0.714
41106197;1.0;1;0.0
41106198;0.508;1;0.0
41106199;0.404;1;0.0
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;1.0;0;1.0
41106203;0.823;0;0.823
41106204;0.421;0;0.421
41106205;0.587;0;0.587
41107109;1.0;0;1.0
41107178;1.0;0;1.0
41107179;1.0;0;1.0
41107198;0.627;0;0.627
41107199;0.549;0;0.549
41107200;0.997;0;0.997
