PT_ID;VAR1;VAR2;VAR3
43000400;0.546;0;0.546
43000401;0.264;0;0.264
43001402;1.0;0;1.0
43001403;0.333;0;0.333
43002404;0.722;0;0.722
43003514;1.0;0;1.0
43015391;0.464;1;0.0
43016392;1.0;0;1.0
43017381;0.167;0;0.167
43017382;0.15;0;0.15
43017383;0.307;0;0.307
43017384;0.331;0;0.331
43018384;0.178;0;0.178
43021379;0.84;0;0.84
43022380;0.968;0;0.968
43024380;0.18;0;0.18
43024381;0.333;0;0.333
43025373;0.113;0;0.113
43025374;0.287;0;0.287
43025377;1.0;0;1.0
43025382;0.215;0;0.215
43026381;0.333;0;0.333
43026382;0.229;0;0.229
43027382;0.227;0;0.227
43028381;0.704;1;0.0
43029386;0.118;0;0.118
43030384;1.0;0;1.0
43030390;0.449;0;0.449
43031392;0.601;0;0.601
43032392;0.246;0;0.246
43032393;0.993;0;0.993
43034394;0.699;0;0.699
43035396;0.922;0;0.922
43035504;0.836;0;0.836
43037395;1.0;0;1.0
43037397;0.814;0;0.814
43039398;0.333;0;0.333
43039399;0.342;0;0.342
43042502;0.978;0;0.978
43043404;1.0;0;1.0
43044408;0.453;0;0.453
43045409;0.474;0;0.474
43047409;0.177;0;0.177
43047410;0.706;0;0.706
43047501;0.465;0;0.465
43048411;0.964;0;0.964
43050410;0.141;0;0.141
43052413;0.594;0;0.594
43055419;0.181;0;0.181
43055499;0.695;0;0.695
43061437;0.333;0;0.333
43061438;0.234;0;0.234
43061439;0.245;0;0.245
43062436;1.0;0;1.0
43062437;0.223;0;0.223
43063447;0.113;0;0.113
43063448;0.229;0;0.229
43063449;0.315;0;0.315
43063452;1.0;0;1.0
43063453;0.333;0;0.333
43064449;0.234;0;0.234
43064450;0.222;0;0.222
43064451;0.748;0;0.748
43064452;0.333;0;0.333
43064453;0.333;0;0.333
43064454;1.0;0;1.0
43065452;0.135;0;0.135
43069489;1.0;0;1.0
43083481;1.0;0;1.0
43178457;0.434;0;0.434
43214503;0.375;1;0.0
43215503;0.842;0;0.842
43223506;0.487;1;0.0
43225473;1.0;0;1.0
43227474;0.333;0;0.333
43230510;0.163;0;0.163
43235477;0.876;0;0.876
43237513;0.252;0;0.252
43243516;1.0;0;1.0
43246516;1.0;0;1.0
43252447;0.333;0;0.333
43253451;1.0;0;1.0
43254450;0.333;0;0.333
43254454;0.982;0;0.982
43254467;1.0;0;1.0
43254468;0.949;0;0.949
43254469;1.0;0;1.0
43255449;0.812;0;0.812
43255454;0.333;0;0.333
43257446;0.38;1;0.0
43257455;0.333;0;0.333
43258447;0.333;0;0.333
43258456;0.333;0;0.333
43259457;0.253;0;0.253
43260457;0.292;0;0.292
43261457;0.245;0;0.245
43265489;1.0;0;1.0
43268490;0.629;1;0.0
43269492;0.159;0;0.159
43270492;0.686;0;0.686
43273493;0.333;0;0.333
43275494;0.297;0;0.297
43280496;0.922;0;0.922
43287499;0.205;1;0.0
43308506;0.182;0;0.182
43320509;0.573;0;0.573
43337536;0.149;0;0.149
43341537;0.156;0;0.156
43342537;0.749;0;0.749
43349512;0.568;1;0.0
43353512;1.0;0;1.0
43361538;1.0;0;1.0
43381513;0.685;0;0.685
43466546;0.598;0;0.598
43469548;1.0;0;1.0
43487573;1.0;0;1.0
43488573;1.0;0;1.0
43492557;1.0;0;1.0
43492558;0.757;0;0.757
43492562;0.777;0;0.777
43492563;0.351;0;0.351
43493564;0.747;0;0.747
43493565;1.0;0;1.0
43493584;1.0;0;1.0
43496557;1.0;0;1.0
43497557;0.759;0;0.759
43501557;0.139;0;0.139
43525529;0.723;0;0.723
43526529;0.939;0;0.939
43531514;0.424;1;0.0
43533514;1.0;0;1.0
43534514;1.0;0;1.0
43534562;0.947;0;0.947
43538516;0.333;0;0.333
43538563;0.604;0;0.604
43539563;1.0;0;1.0
43542515;1.0;0;1.0
43606551;0.333;0;0.333
43610550;1.0;0;1.0
43614522;1.0;0;1.0
43615522;0.573;0;0.573
43618516;0.21;0;0.21
43618517;1.0;0;1.0
43619516;0.333;0;0.333
43619517;0.168;0;0.168
43620516;1.0;0;1.0
43620517;1.0;0;1.0
43621516;1.0;0;1.0
43621517;0.977;0;0.977
43622516;1.0;0;1.0
43622517;0.861;0;0.861
43623516;1.0;0;1.0
43623517;0.556;0;0.556
43624516;0.891;0;0.891
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.125;0;0.125
43626517;0.187;0;0.187
43644546;0.919;0;0.919
43647546;0.292;0;0.292
43648546;0.754;0;0.754
43661546;1.0;0;1.0
43662546;0.349;0;0.349
43663546;1.0;0;1.0
43682547;0.205;0;0.205
43683547;0.14;0;0.14
43690515;0.739;0;0.739
43690548;0.751;0;0.751
43691515;1.0;0;1.0
43696515;1.0;0;1.0
