PT_ID;VAR1;VAR2;VAR3
40840500;0.333;0;0.333
40852337;0.557;0;0.557
40852344;0.897;1;0.0
40852346;0.404;0;0.404
40854328;1.0;0;1.0
40854365;1.0;0;1.0
40854368;1.0;0;1.0
40854369;1.0;0;1.0
40854370;0.86;0;0.86
40854371;1.0;0;1.0
40856323;0.712;0;0.712
40857318;0.949;0;0.949
40857320;1.0;0;1.0
40858315;0.385;0;0.385
40858387;0.405;0;0.405
40858388;1.0;1;0.0
40859388;0.757;0;0.757
40860310;0.933;0;0.933
40860502;0.162;0;0.162
40863305;0.861;0;0.861
40863392;1.0;0;1.0
40864303;0.426;0;0.426
40865302;0.976;0;0.976
40867300;0.466;0;0.466
40868300;0.76;0;0.76
40868396;0.711;0;0.711
40869299;0.632;0;0.632
40870299;1.0;0;1.0
40875296;1.0;0;1.0
40875502;1.0;0;1.0
40878473;0.166;0;0.166
40881465;0.333;0;0.333
40883295;1.0;1;0.0
40883296;1.0;0;1.0
40885424;0.333;0;0.333
40887295;1.0;0;1.0
40888295;0.982;0;0.982
40891418;0.245;0;0.245
40892294;1.0;0;1.0
40892417;0.936;0;0.936
40892418;1.0;1;0.0
40893294;0.421;0;0.421
40893421;0.29;0;0.29
40894458;0.171;0;0.171
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;0.719;0;0.719
40897446;0.119;0;0.119
40897455;0.333;0;0.333
40897456;0.256;0;0.256
40898454;0.329;0;0.329
40898455;0.333;0;0.333
40899422;0.333;0;0.333
40899454;0.333;0;0.333
40899455;0.333;0;0.333
40900414;0.198;0;0.198
40900415;0.165;0;0.165
40900416;0.132;0;0.132
40900419;0.173;0;0.173
40900420;0.31;1;0.0
40901411;0.119;0;0.119
40901414;1.0;0;1.0
40901416;0.193;0;0.193
40901419;0.296;0;0.296
40901420;0.333;0;0.333
40901421;0.333;0;0.333
40901453;0.333;0;0.333
40902411;0.768;0;0.768
40902412;0.384;0;0.384
40902413;0.792;0;0.792
40902415;0.169;0;0.169
40902416;0.237;0;0.237
40902420;0.137;0;0.137
40902421;0.333;0;0.333
40902422;0.232;0;0.232
40902423;0.247;0;0.247
40902443;0.126;1;0.0
40902453;0.333;0;0.333
40902459;0.212;0;0.212
40902460;0.263;0;0.263
40903413;0.118;0;0.118
40903416;0.532;0;0.532
40903443;0.333;0;0.333
40903453;0.333;0;0.333
40904409;0.368;0;0.368
40904420;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.331;0;0.331
40905418;0.165;0;0.165
40905419;0.313;0;0.313
40905420;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.285;0;0.285
40905454;0.284;0;0.284
40905461;0.28;0;0.28
40906419;0.416;1;0.0
40906458;0.267;0;0.267
40906459;0.219;0;0.219
40907414;0.116;0;0.116
40907454;0.333;0;0.333
40907456;0.147;0;0.147
40907457;0.275;0;0.275
40907458;0.123;0;0.123
40907459;0.269;0;0.269
40907460;0.331;0;0.331
40908454;0.157;0;0.157
40908455;0.333;0;0.333
40908459;0.272;0;0.272
40909455;0.145;0;0.145
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40914450;0.696;1;0.0
40916440;0.619;1;0.0
40916447;0.333;0;0.333
40916448;0.389;1;0.0
40917440;0.62;1;0.0
40917441;0.333;0;0.333
40917446;0.799;1;0.0
40918439;0.322;0;0.322
40918441;0.333;0;0.333
40918442;0.333;0;0.333
40918443;0.333;0;0.333
40918445;0.333;0;0.333
40919439;1.0;0;1.0
40919441;0.333;0;0.333
40919442;0.741;1;0.0
40919443;1.0;0;1.0
40919444;0.873;1;0.0
40920439;1.0;0;1.0
40920440;0.989;0;0.989
40920441;1.0;0;1.0
40920442;0.289;0;0.289
40920443;1.0;0;1.0
40920444;0.333;0;0.333
40921439;1.0;0;1.0
40921440;0.726;0;0.726
40921441;1.0;0;1.0
40921442;1.0;0;1.0
40921443;1.0;0;1.0
40921444;0.332;0;0.332
40921445;1.0;1;0.0
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;0.74;0;0.74
40922438;0.592;0;0.592
40922439;0.761;0;0.761
40922440;0.781;0;0.781
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.333;0;0.333
40922444;0.319;0;0.319
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.227;0;0.227
40923443;0.333;0;0.333
40925461;0.317;0;0.317
40926456;0.324;1;0.0
40926458;0.237;0;0.237
40927287;1.0;0;1.0
40927456;0.333;1;0.0
40927457;0.901;1;0.0
40927459;0.194;0;0.194
40928446;0.546;0;0.546
40928447;0.812;0;0.812
40928457;0.22;0;0.22
40928458;1.0;1;0.0
40928459;0.333;0;0.333
40929458;0.235;0;0.235
40929459;0.333;0;0.333
40930456;1.0;0;1.0
40930457;0.333;0;0.333
40931456;0.333;0;0.333
40931457;0.333;1;0.0
40932457;0.227;0;0.227
40934473;0.169;0;0.169
40935472;0.283;0;0.283
40935473;0.317;0;0.317
40935474;0.118;0;0.118
40936472;0.333;0;0.333
40936475;0.14;0;0.14
40937472;0.333;0;0.333
40945488;0.667;0;0.667
40949495;0.811;0;0.811
40950496;1.0;0;1.0
40951287;0.56;0;0.56
40952287;1.0;0;1.0
40954498;0.424;0;0.424
40955500;0.379;0;0.379
40960287;1.0;0;1.0
40961505;0.454;0;0.454
40964506;0.622;0;0.622
40967287;0.874;0;0.874
40970508;0.441;0;0.441
40970537;1.0;0;1.0
40971287;0.767;0;0.767
40971537;0.56;0;0.56
40971539;0.936;0;0.936
40971540;0.747;1;0.0
40972287;0.417;0;0.417
40972537;0.872;0;0.872
40972539;0.64;0;0.64
40972540;0.336;0;0.336
40973539;0.421;0;0.421
40973540;0.891;0;0.891
40973543;0.613;1;0.0
40974510;0.638;0;0.638
40974532;0.845;0;0.845
40974542;0.973;1;0.0
40974543;1.0;0;1.0
40974544;0.883;0;0.883
