PT_ID;VAR1;VAR2;VAR3
43606551;0.152;1;0.0
43610550;0.486;1;0.0
43614522;0.376;1;0.0
43624516;0.63;1;0.0
43626516;0.319;1;0.0
43641546;1.0;1;0.0
43660546;0.275;1;0.0
43661546;0.49;1;0.0
43666553;0.595;1;0.0
43680547;0.352;1;0.0
43689548;0.629;1;0.0
43690515;0.656;1;0.0
43691515;0.154;1;0.0
43691548;1.0;1;0.0
43698549;1.0;1;0.0
43715514;0.281;1;0.0
43720514;0.613;1;0.0
43721514;0.361;1;0.0
43721548;0.712;1;0.0
43722548;0.527;1;0.0
43732546;0.205;1;0.0
43734514;0.333;1;0.0
43756544;0.857;1;0.0
43758544;0.722;1;0.0
43759544;0.676;1;0.0
43764544;0.76;1;0.0
43767544;1.0;1;0.0
43768544;0.115;1;0.0
43769544;0.252;1;0.0
43769545;0.973;1;0.0
43769549;0.361;1;0.0
43769550;0.914;1;0.0
43769551;0.576;1;0.0
43770544;0.166;1;0.0
43770545;1.0;1;0.0
43770552;0.776;1;0.0
43772545;0.113;1;0.0
43774553;0.722;1;0.0
43775544;1.0;1;0.0
43776568;1.0;1;0.0
43776569;0.167;1;0.0
43776570;1.0;1;0.0
43777568;0.208;1;0.0
43777569;1.0;1;0.0
43778568;0.254;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.264;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780572;0.401;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;0.668;1;0.0
43781564;0.499;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.24;1;0.0
43782570;0.578;1;0.0
43782571;0.376;1;0.0
43782572;1.0;1;0.0
43782573;0.295;1;0.0
43782641;0.872;1;0.0
43782644;1.0;1;0.0
43783576;0.333;1;0.0
43783578;0.829;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.684;1;0.0
43785580;1.0;1;0.0
43786554;0.292;1;0.0
43786563;0.333;1;0.0
43786579;0.936;1;0.0
43786580;1.0;1;0.0
43786632;0.429;1;0.0
43787563;0.199;1;0.0
43787579;1.0;1;0.0
43787580;0.801;1;0.0
43788553;0.859;1;0.0
43788563;1.0;1;0.0
43789553;0.708;1;0.0
43789555;0.799;1;0.0
43790554;0.836;1;0.0
43790555;0.873;1;0.0
43790562;0.464;1;0.0
43790563;0.531;1;0.0
43790579;0.251;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;1.0;1;0.0
43791562;1.0;1;0.0
43792557;1.0;1;0.0
43792558;0.292;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.652;1;0.0
43792580;1.0;1;0.0
43793557;0.447;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.942;1;0.0
43794589;0.346;1;0.0
43795577;0.847;1;0.0
43795584;0.196;1;0.0
43795585;0.239;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.653;1;0.0
43796590;0.598;1;0.0
43796625;0.906;1;0.0
43796631;0.601;1;0.0
43797578;0.957;1;0.0
43797587;0.917;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.757;1;0.0
43798580;0.333;1;0.0
43798581;1.0;1;0.0
43798587;0.743;1;0.0
43798590;1.0;1;0.0
43798591;0.174;1;0.0
43798630;1.0;1;0.0
43799577;0.674;1;0.0
43799580;0.133;1;0.0
43799583;0.531;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.316;1;0.0
43800580;0.321;1;0.0
43800581;0.783;1;0.0
43800586;0.198;1;0.0
43800588;0.411;1;0.0
43800589;1.0;1;0.0
43800590;0.567;1;0.0
43800592;0.16;1;0.0
43800617;0.341;1;0.0
43801581;0.722;1;0.0
43801582;1.0;1;0.0
43801585;0.333;1;0.0
43801587;1.0;1;0.0
43801589;0.544;1;0.0
43801592;0.153;1;0.0
43801593;0.156;1;0.0
43801594;1.0;1;0.0
43802573;0.592;1;0.0
43802579;1.0;1;0.0
43802581;0.305;1;0.0
43802587;0.578;1;0.0
43803573;1.0;1;0.0
43803581;0.179;1;0.0
43804579;0.181;1;0.0
43804581;0.228;1;0.0
43804582;1.0;1;0.0
43804586;0.141;1;0.0
43804587;0.333;1;0.0
43804617;1.0;1;0.0
43805574;0.333;1;0.0
43806573;1.0;1;0.0
43806574;0.296;1;0.0
43806578;0.167;1;0.0
43806581;0.115;1;0.0
43807574;0.404;1;0.0
43807577;0.333;1;0.0
43807587;0.17;1;0.0
43807609;0.364;1;0.0
43807612;0.756;1;0.0
43807613;0.689;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.579;1;0.0
43808579;0.501;1;0.0
43808605;1.0;1;0.0
43808607;0.204;1;0.0
43808608;1.0;1;0.0
43808613;0.758;1;0.0
43809618;0.449;1;0.0
43810588;1.0;1;0.0
43810589;0.839;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811589;0.545;1;0.0
43811593;0.427;1;0.0
43811594;0.139;1;0.0
43811595;0.117;1;0.0
43811598;1.0;1;0.0
43811603;0.729;1;0.0
43811621;0.684;1;0.0
43811624;1.0;1;0.0
43812588;0.716;1;0.0
43812590;0.83;1;0.0
43813589;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.431;1;0.0
43813592;0.142;1;0.0
43813593;0.098;1;0.0
43813594;0.633;1;0.0
43813626;0.977;1;0.0
43814590;0.746;1;0.0
43814591;0.437;1;0.0
43814593;0.461;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.848;1;0.0
43816629;0.124;1;0.0
43817629;0.127;1;0.0
43818629;0.704;1;0.0
43821630;1.0;1;0.0
43822631;0.1;1;0.0
43823632;0.517;1;0.0
43824632;1.0;1;0.0
43826633;0.105;1;0.0
43828634;0.43;1;0.0
43829635;0.103;1;0.0
43830635;0.286;1;0.0
43831635;0.166;1;0.0
43832637;0.135;1;0.0
43835639;0.107;1;0.0
43836641;0.247;1;0.0
43837642;0.131;1;0.0
43838643;0.717;1;0.0
43839643;0.187;1;0.0
43840643;0.103;1;0.0
43840644;0.135;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.807;1;0.0
43843648;0.208;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.41;1;0.0
43846652;0.701;1;0.0
43847651;0.722;1;0.0
43847652;0.354;1;0.0
43849653;1.0;1;0.0
43852654;0.6;1;0.0
43853654;0.336;1;0.0
43856653;0.628;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.66;1;0.0
43861653;0.118;1;0.0
43863654;0.318;1;0.0
43873528;0.709;1;0.0
43880527;0.365;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43974525;0.393;1;0.0
43984525;0.979;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.453;1;0.0
