PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45017521;0.155;0;0.155
45018521;1.0;1;0.0
45023522;0.158;0;0.158
45024522;0.129;0;0.129
45036525;1.0;1;0.0
45058559;0.912;1;0.0
45060560;0.907;1;0.0
45081596;0.684;1;0.0
45082594;0.252;1;0.0
45082595;0.107;1;0.0
45082596;1.0;1;0.0
45083594;0.141;0;0.141
45084594;0.25;1;0.0
45084595;1.0;1;0.0
45085595;0.549;0;0.549
45085596;0.208;1;0.0
45085597;0.09;1;0.0
45086594;0.937;1;0.0
45086595;1.0;1;0.0
45087595;1.0;1;0.0
45087596;0.12;1;0.0
45087597;0.19;1;0.0
45088595;0.897;1;0.0
45089595;0.947;1;0.0
45089597;0.958;1;0.0
45089598;0.292;1;0.0
45090595;0.929;1;0.0
45090596;0.276;1;0.0
45090597;0.996;1;0.0
45091595;1.0;1;0.0
45091596;0.222;1;0.0
45091597;0.78;1;0.0
45091598;0.292;1;0.0
45092595;1.0;1;0.0
45092596;0.192;1;0.0
45092598;0.24;1;0.0
45092599;1.0;1;0.0
45093596;0.292;1;0.0
45093597;0.117;0;0.117
45093598;0.252;1;0.0
45093599;0.292;1;0.0
45094596;0.292;1;0.0
45094597;0.169;1;0.0
45094598;0.276;1;0.0
45095596;0.949;1;0.0
45095597;0.264;1;0.0
45095598;0.333;1;0.0
45096596;1.0;1;0.0
45096597;0.276;1;0.0
45096598;0.333;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.186;1;0.0
45097599;0.292;1;0.0
45097600;1.0;1;0.0
45098598;0.117;0;0.117
45098599;0.105;0;0.105
45098601;1.0;1;0.0
45099598;0.292;1;0.0
45099600;0.124;0;0.124
45100599;0.181;0;0.181
45100600;0.15;0;0.15
45100601;0.366;0;0.366
45101597;0.132;1;0.0
45101599;0.223;1;0.0
45101600;0.266;1;0.0
45101601;1.0;1;0.0
45102598;0.333;1;0.0
45102599;0.175;0;0.175
45102600;0.257;1;0.0
45103598;0.913;1;0.0
45103599;0.238;1;0.0
45103600;0.333;1;0.0
45104599;0.165;0;0.165
45104600;0.333;1;0.0
45104601;1.0;1;0.0
45105597;0.895;1;0.0
45105598;0.333;1;0.0
45105599;0.132;0;0.132
45105600;0.275;1;0.0
45105601;0.205;1;0.0
45106597;0.552;0;0.552
45106598;0.187;0;0.187
45106600;0.251;1;0.0
45106601;0.602;1;0.0
45107597;0.512;0;0.512
45107598;0.189;1;0.0
45107599;0.454;0;0.454
45107601;0.88;1;0.0
45108597;0.327;1;0.0
45108598;0.229;1;0.0
45108599;0.168;0;0.168
45108601;0.833;1;0.0
45109597;0.979;1;0.0
45109598;0.333;1;0.0
45109599;0.438;0;0.438
45109600;0.158;0;0.158
45109601;0.393;0;0.393
45110599;0.939;1;0.0
45110600;0.134;0;0.134
45110601;0.614;1;0.0
45111597;0.233;1;0.0
45111598;0.753;1;0.0
45111599;0.628;1;0.0
45111601;0.412;0;0.412
45112597;0.223;1;0.0
45112598;0.224;1;0.0
45112599;0.588;1;0.0
45113589;1.0;1;0.0
45113597;0.224;1;0.0
45113598;0.649;1;0.0
45113599;0.452;0;0.452
45113600;0.115;0;0.115
45113601;0.367;0;0.367
45114597;0.162;0;0.162
45114598;0.671;1;0.0
45114599;0.476;0;0.476
45114600;0.145;0;0.145
45114601;0.439;0;0.439
45115598;0.453;0;0.453
45115599;0.391;0;0.391
45115600;0.119;0;0.119
45119599;0.153;0;0.153
45119601;0.589;1;0.0
45120598;0.131;0;0.131
45120599;0.128;0;0.128
45120600;0.801;1;0.0
45121598;0.24;1;0.0
45121599;0.333;1;0.0
45122596;0.139;0;0.139
45122598;1.0;1;0.0
45123596;0.222;1;0.0
45123597;0.211;1;0.0
45124595;0.181;0;0.181
45124596;0.258;1;0.0
45124597;0.244;1;0.0
45124600;1.0;1;0.0
45125599;0.318;1;0.0
45129599;0.333;1;0.0
45130599;0.333;1;0.0
45131599;0.3;1;0.0
45132599;0.333;1;0.0
45133599;0.198;1;0.0
45135600;0.124;0;0.124
45140600;0.253;1;0.0
45153600;0.333;1;0.0
45154600;0.263;1;0.0
45157601;1.0;1;0.0
45161601;0.318;1;0.0
45172600;0.152;0;0.152
45173600;0.205;1;0.0
45174600;0.134;0;0.134
45175599;0.2;1;0.0
45175601;1.0;1;0.0
45176600;0.159;0;0.159
45176602;0.246;1;0.0
45177603;0.615;1;0.0
45179604;0.27;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;0.493;1;0.0
45183605;0.739;1;0.0
45183606;1.0;1;0.0
45184604;0.182;1;0.0
45184605;0.957;1;0.0
45184607;0.712;1;0.0
45185605;1.0;1;0.0
45185607;0.336;0;0.336
45186606;0.493;1;0.0
45186608;0.803;1;0.0
45187608;0.666;1;0.0
45187609;0.917;1;0.0
45188610;0.45;0;0.45
45191610;1.0;1;0.0
45193614;0.747;1;0.0
45194552;0.292;1;0.0
45196617;0.424;0;0.424
45196618;1.0;1;0.0
45197617;0.352;0;0.352
45198551;0.326;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.22;1;0.0
45201619;0.966;1;0.0
45203620;0.699;1;0.0
45204618;0.899;1;0.0
45204619;0.479;1;0.0
45205619;0.897;1;0.0
45205620;0.225;1;0.0
45206620;0.221;1;0.0
45207621;1.0;1;0.0
45209621;0.18;0;0.18
45209622;0.173;1;0.0
45212621;0.758;1;0.0
45213622;1.0;1;0.0
45222623;1.0;1;0.0
45223623;0.652;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.333;1;0.0
45228628;0.265;1;0.0
45229628;0.128;0;0.128
45230630;0.333;1;0.0
45232631;0.328;1;0.0
45233631;0.333;1;0.0
45233632;0.333;1;0.0
45234634;0.333;1;0.0
45235635;0.125;0;0.125
45235636;0.329;1;0.0
45235638;0.266;1;0.0
45236638;0.234;1;0.0
45237637;0.436;1;0.0
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.333;1;0.0
45239640;0.303;1;0.0
45239641;1.0;1;0.0
45239643;0.714;1;0.0
45240641;1.0;1;0.0
45240642;0.289;1;0.0
45240643;0.244;1;0.0
45241642;1.0;1;0.0
45241643;0.315;1;0.0
45242644;0.333;1;0.0
45242645;0.237;1;0.0
45242646;0.295;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;1.0;1;0.0
45244646;1.0;1;0.0
45244648;0.687;1;0.0
45245648;0.322;1;0.0
45245649;1.0;1;0.0
45246648;0.324;1;0.0
45248649;0.596;1;0.0
45248650;0.333;1;0.0
