PT_ID;VAR1;VAR2;VAR3
41000392;0.877;1;0.0
41000393;0.906;1;0.0
41000394;0.877;1;0.0
41000395;0.883;1;0.0
41001168;1.0;1;0.0
41001169;0.725;1;0.0
41001392;1.0;1;0.0
41001393;1.0;1;0.0
41001394;0.989;1;0.0
41001395;1.0;1;0.0
41002170;0.815;1;0.0
41002391;0.604;1;0.0
41002392;0.666;1;0.0
41002393;0.815;1;0.0
41002394;1.0;1;0.0
41002395;1.0;1;0.0
41003170;0.809;1;0.0
41003390;0.409;1;0.0
41003391;0.337;1;0.0
41003394;0.354;1;0.0
41004171;0.887;1;0.0
41005392;0.538;1;0.0
41005393;0.775;1;0.0
41005394;0.823;1;0.0
41006159;1.0;1;0.0
41006392;0.487;1;0.0
41006393;0.773;1;0.0
41006394;0.741;1;0.0
41007159;0.485;1;0.0
41007160;0.977;1;0.0
41007394;0.613;1;0.0
41008394;0.951;1;0.0
41009174;0.649;1;0.0
41009394;0.5;1;0.0
41010156;0.94;1;0.0
41010158;0.455;1;0.0
41010393;0.423;1;0.0
41012154;1.0;1;0.0
41012174;0.551;1;0.0
41012391;0.385;1;0.0
41012392;0.481;1;0.0
41012393;1.0;1;0.0
41013154;0.553;1;0.0
41013156;0.873;1;0.0
41013392;0.428;1;0.0
41014154;0.551;1;0.0
41015174;0.82;1;0.0
41015390;0.417;1;0.0
41015391;0.527;1;0.0
41015392;0.527;1;0.0
41016390;0.599;1;0.0
41016391;0.684;1;0.0
41017390;0.572;1;0.0
41017391;1.0;1;0.0
41018150;1.0;1;0.0
41018175;0.626;1;0.0
41018391;0.391;1;0.0
41019150;1.0;1;0.0
41019175;0.983;1;0.0
41019391;1.0;1;0.0
41021174;1.0;1;0.0
41022390;0.879;1;0.0
41024387;0.572;1;0.0
41024388;0.479;1;0.0
41024389;0.908;1;0.0
41025387;0.439;1;0.0
41026147;1.0;1;0.0
41026386;1.0;1;0.0
41026387;0.991;1;0.0
41027147;1.0;1;0.0
41027148;1.0;1;0.0
41027150;0.439;1;0.0
41027176;0.655;1;0.0
41027384;1.0;1;0.0
41028147;0.573;1;0.0
41028148;0.831;1;0.0
41028383;0.839;1;0.0
41028384;0.807;1;0.0
41029177;1.0;1;0.0
41029383;1.0;1;0.0
41030147;0.551;1;0.0
41030148;1.0;1;0.0
41030177;0.697;1;0.0
41030383;1.0;1;0.0
41031148;0.783;1;0.0
41032148;0.77;1;0.0
41032178;0.821;1;0.0
41033148;0.586;1;0.0
41033382;0.617;1;0.0
41034148;0.994;1;0.0
41034149;1.0;1;0.0
41034382;0.612;1;0.0
41036148;1.0;1;0.0
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.804;1;0.0
41036380;1.0;1;0.0
41037149;1.0;1;0.0
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.759;1;0.0
41038148;1.0;1;0.0
41038149;0.764;1;0.0
41038180;1.0;1;0.0
41038377;1.0;1;0.0
41038378;1.0;1;0.0
41039149;0.543;1;0.0
41040149;1.0;1;0.0
41040372;0.732;1;0.0
41040373;0.383;1;0.0
41041372;1.0;1;0.0
41042370;0.415;1;0.0
41043149;0.347;1;0.0
41044149;1.0;1;0.0
41045150;0.483;1;0.0
41045151;1.0;1;0.0
41046151;0.722;1;0.0
41046183;0.509;1;0.0
41047148;0.443;1;0.0
41047150;0.674;1;0.0
41047184;0.383;1;0.0
41047368;0.907;1;0.0
41048148;0.443;1;0.0
41048150;0.8;1;0.0
41048184;0.471;1;0.0
41049148;0.747;1;0.0
41049149;0.92;1;0.0
41049150;0.917;1;0.0
41049184;0.61;1;0.0
41049367;1.0;1;0.0
41050149;0.899;1;0.0
41050150;0.867;1;0.0
41050366;0.633;1;0.0
41051149;0.918;1;0.0
41051150;0.912;1;0.0
41051365;0.548;1;0.0
41052148;0.36;1;0.0
41052149;0.867;1;0.0
41052150;0.867;1;0.0
41052364;0.508;1;0.0
41052365;1.0;1;0.0
41053149;0.741;1;0.0
41053150;1.0;1;0.0
41053185;1.0;1;0.0
41054149;0.592;1;0.0
41054150;0.627;1;0.0
41054185;1.0;1;0.0
41054186;0.642;1;0.0
41054363;1.0;1;0.0
41055148;0.72;1;0.0
41055149;0.611;1;0.0
41055150;0.656;1;0.0
41055362;1.0;1;0.0
41056148;0.965;1;0.0
41056361;0.765;1;0.0
41057148;1.0;1;0.0
41057149;1.0;1;0.0
41057360;0.794;1;0.0
41058147;0.36;1;0.0
41058148;0.973;1;0.0
41058149;1.0;1;0.0
41058188;1.0;1;0.0
41059147;0.835;1;0.0
41059359;1.0;1;0.0
41060072;0.782;1;0.0
41060147;1.0;1;0.0
41060148;1.0;1;0.0
41060188;0.919;1;0.0
41060358;1.0;1;0.0
41061072;0.873;1;0.0
41061147;0.357;1;0.0
41061148;0.395;1;0.0
41061356;0.461;1;0.0
41061357;1.0;1;0.0
41062146;1.0;1;0.0
41062189;0.93;1;0.0
41062190;0.567;1;0.0
41062355;0.148;1;0.0
41062356;0.866;1;0.0
41063145;0.504;1;0.0
41063146;0.371;1;0.0
41063147;0.574;1;0.0
41063148;1.0;1;0.0
41063151;0.509;1;0.0
41063152;1.0;1;0.0
41063157;0.427;1;0.0
41063190;0.991;1;0.0
41063355;0.713;1;0.0
41064145;0.531;1;0.0
41064146;1.0;1;0.0
41064150;0.885;1;0.0
41064151;0.597;1;0.0
41064152;1.0;1;0.0
41064153;0.989;1;0.0
41064158;0.672;1;0.0
41064192;0.447;1;0.0
41064355;1.0;1;0.0
41065144;0.777;1;0.0
41065354;1.0;1;0.0
41066156;1.0;1;0.0
41066157;0.899;1;0.0
41066159;0.573;1;0.0
41066193;1.0;1;0.0
41066354;0.85;1;0.0
41067159;0.365;1;0.0
41067353;0.391;1;0.0
41067354;0.617;1;0.0
41068159;0.6;1;0.0
41068162;1.0;1;0.0
41068352;0.535;1;0.0
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.71;1;0.0
41069351;0.615;1;0.0
41069352;1.0;1;0.0
41069353;0.804;1;0.0
41070160;1.0;1;0.0
41070161;1.0;1;0.0
41070350;0.493;1;0.0
41070351;0.706;1;0.0
41070352;0.684;1;0.0
41071161;0.979;1;0.0
41071162;1.0;1;0.0
41071163;0.502;1;0.0
41071165;1.0;1;0.0
41071195;1.0;1;0.0
41071349;0.117;1;0.0
41071350;0.341;1;0.0
41071351;0.495;1;0.0
41071352;0.711;1;0.0
41072084;1.0;1;0.0
41072165;0.339;1;0.0
41072195;0.844;1;0.0
41072196;0.842;1;0.0
41072197;0.642;1;0.0
41073165;1.0;1;0.0
41073195;1.0;1;0.0
41073196;0.783;1;0.0
41073197;0.639;1;0.0
41073198;0.583;1;0.0
41073348;0.906;1;0.0
41073353;1.0;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074195;0.807;1;0.0
41074196;0.623;1;0.0
41074197;0.829;1;0.0
41074198;0.983;1;0.0
41074199;0.861;1;0.0
41075165;0.357;1;0.0
41075196;0.989;1;0.0
41075197;0.991;1;0.0
41075198;1.0;1;0.0
41075199;0.642;1;0.0
41075200;0.567;1;0.0
41076167;0.944;1;0.0
41076168;0.419;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;0.946;1;0.0
41076199;0.527;1;0.0
41076200;0.487;1;0.0
41076201;0.389;1;0.0
41076347;0.743;1;0.0
41077196;0.957;1;0.0
41077197;0.577;1;0.0
41077198;0.674;1;0.0
41077199;0.722;1;0.0
41077200;0.131;1;0.0
41077201;0.402;1;0.0
41078091;0.873;1;0.0
41078198;0.388;1;0.0
41078199;0.701;1;0.0
41078200;0.722;1;0.0
41078201;0.719;1;0.0
41078202;0.637;1;0.0
41078346;1.0;1;0.0
41078347;0.871;1;0.0
41079096;1.0;1;0.0
41079169;1.0;1;0.0
41079195;1.0;1;0.0
41079197;0.805;1;0.0
41079200;1.0;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;1.0;1;0.0
41080195;0.375;1;0.0
41080196;0.453;1;0.0
41080207;1.0;1;0.0
41081172;0.63;1;0.0
41081196;0.349;1;0.0
41081201;1.0;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41081214;0.431;1;0.0
41081215;0.495;1;0.0
41082193;1.0;1;0.0
41082194;0.392;1;0.0
41082195;0.511;1;0.0
41082196;0.917;1;0.0
41082206;0.594;1;0.0
41082215;1.0;1;0.0
41082217;0.634;1;0.0
41082218;0.717;1;0.0
41082346;0.791;1;0.0
41083193;1.0;1;0.0
41083195;0.847;1;0.0
41083205;1.0;1;0.0
41083207;1.0;1;0.0
41083208;1.0;1;0.0
41083209;0.97;1;0.0
41084174;0.556;1;0.0
41084204;0.882;1;0.0
41084227;0.669;1;0.0
41085202;1.0;1;0.0
