PT_ID;VAR1;VAR2;VAR3
45024522;0.134;1;0.0
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45061560;0.182;0;0.182
45089550;0.425;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.171;1;0.0
45098598;0.171;1;0.0
45098599;0.233;1;0.0
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.14;1;0.0
45099601;1.0;0;1.0
45100600;0.115;1;0.0
45100601;0.772;1;0.0
45105599;0.612;1;0.0
45106599;0.333;0;0.333
45107585;0.135;0;0.135
45107600;0.328;0;0.328
45108600;0.315;0;0.315
45109599;0.399;1;0.0
45109601;0.625;1;0.0
45110600;0.195;1;0.0
45111600;0.333;0;0.333
45111601;0.532;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113600;0.288;1;0.0
45113601;0.759;1;0.0
45114600;0.137;1;0.0
45114601;0.399;1;0.0
45115597;0.333;0;0.333
45115599;0.639;1;0.0
45115600;0.271;1;0.0
45115601;1.0;0;1.0
45116590;0.333;0;0.333
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.204;1;0.0
45120599;0.222;1;0.0
45121597;0.333;0;0.333
45122596;0.168;1;0.0
45122597;0.333;0;0.333
45135599;0.333;0;0.333
45135600;0.719;1;0.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45137599;0.306;0;0.306
45142599;0.245;0;0.245
45163600;0.174;0;0.174
45174600;0.191;1;0.0
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.568;0;0.568
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;0.919;0;0.919
45188610;0.359;1;0.0
45189611;1.0;0;1.0
45193613;0.577;0;0.577
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.182;0;0.182
45196617;0.584;1;0.0
45197617;0.944;0;0.944
45207620;1.0;0;1.0
45208620;0.435;0;0.435
45211621;1.0;0;1.0
45215622;0.254;0;0.254
45216622;0.22;0;0.22
45217622;0.333;0;0.333
45221623;0.223;0;0.223
45229628;0.31;0;0.31
45229629;0.333;0;0.333
45230629;0.296;0;0.296
45235635;0.333;0;0.333
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.291;0;0.291
45370503;0.265;0;0.265
45483528;1.0;0;1.0
45487527;1.0;0;1.0
