PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;1.0;1;0.0
44037253;1.0;1;0.0
44037254;0.841;1;0.0
44037255;1.0;1;0.0
44040195;0.664;1;0.0
44080345;0.928;1;0.0
44081345;1.0;1;0.0
44124343;0.559;1;0.0
44125343;0.744;1;0.0
44181352;0.743;1;0.0
44182352;0.882;1;0.0
44208361;0.641;1;0.0
44219366;0.785;1;0.0
44289389;0.843;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44366408;0.404;1;0.0
44368409;1.0;1;0.0
44378412;0.12;1;0.0
44395352;0.564;1;0.0
44395353;0.807;1;0.0
44401359;0.135;1;0.0
44402359;0.119;1;0.0
44403360;0.761;1;0.0
44503501;0.937;1;0.0
44532523;1.0;1;0.0
44535525;0.532;1;0.0
44550482;0.833;1;0.0
44552535;0.769;1;0.0
44554481;0.843;1;0.0
44563486;0.547;1;0.0
44569543;0.931;1;0.0
44573491;0.614;1;0.0
44584550;0.827;1;0.0
44595498;1.0;1;0.0
44596499;0.529;1;0.0
44603503;0.984;1;0.0
44605505;0.865;1;0.0
44606505;0.371;1;0.0
44613510;0.673;1;0.0
44619514;0.551;1;0.0
44628520;0.95;1;0.0
44637566;0.8;1;0.0
44670582;0.949;1;0.0
44681589;1.0;1;0.0
44712549;0.616;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44752567;0.521;1;0.0
44758571;1.0;1;0.0
44759572;0.896;1;0.0
44773621;0.358;1;0.0
44781625;0.65;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.715;1;0.0
44834647;0.545;1;0.0
44836648;0.829;1;0.0
44841649;0.549;1;0.0
44846649;1.0;1;0.0
44853650;0.63;1;0.0
44877653;0.94;1;0.0
44878653;0.942;1;0.0
44895655;0.573;1;0.0
44896655;0.966;1;0.0
44943666;0.993;1;0.0
44955670;0.449;1;0.0
44956670;1.0;1;0.0
44957671;1.0;1;0.0
44958671;0.348;1;0.0
44962673;1.0;1;0.0
44964674;0.349;1;0.0
44965674;0.885;1;0.0
44970676;0.913;1;0.0
44975677;0.335;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
