PT_ID;VAR1;VAR2;VAR3
43000392;0.135;1;0.0
43000398;0.309;1;0.0
43000399;0.166;0;0.166
43000402;0.211;1;0.0
43000404;0.292;1;0.0
43001404;0.201;0;0.201
43003404;0.268;0;0.268
43005404;0.172;1;0.0
43006402;0.333;1;0.0
43014446;1.0;1;0.0
43017380;0.25;1;0.0
43017442;0.595;1;0.0
43018380;0.292;1;0.0
43018382;0.26;0;0.26
43018383;0.333;1;0.0
43018385;0.313;1;0.0
43018386;0.333;1;0.0
43018388;0.146;0;0.146
43023381;0.292;1;0.0
43024506;1.0;1;0.0
43025372;0.21;0;0.21
43025378;0.327;1;0.0
43025379;0.333;1;0.0
43027383;0.333;1;0.0
43028383;0.18;0;0.18
43028505;0.333;1;0.0
43029383;0.247;1;0.0
43029384;0.234;0;0.234
43029385;0.311;1;0.0
43029505;0.661;1;0.0
43030388;0.198;0;0.198
43030389;0.333;1;0.0
43031390;0.263;0;0.263
43031391;0.333;1;0.0
43034395;0.333;1;0.0
43035394;0.333;1;0.0
43035395;0.263;0;0.263
43036395;0.274;0;0.274
43036396;0.321;1;0.0
43038398;0.333;1;0.0
43038503;0.333;1;0.0
43039397;0.333;1;0.0
43039399;0.118;1;0.0
43040399;0.189;0;0.189
43040401;0.333;1;0.0
43041400;0.292;1;0.0
43041401;0.178;0;0.178
43041403;0.333;1;0.0
43041502;0.333;1;0.0
43042403;0.163;0;0.163
43042404;0.33;1;0.0
43042405;0.333;1;0.0
43043405;0.287;1;0.0
43043406;0.271;0;0.271
43046409;0.333;1;0.0
43046501;0.333;1;0.0
43048409;0.333;1;0.0
43049409;0.333;1;0.0
43049410;0.193;0;0.193
43049411;0.205;0;0.205
43050411;0.216;0;0.216
43050412;0.333;1;0.0
43051412;0.302;0;0.302
43051500;0.333;1;0.0
43052411;0.252;0;0.252
43053412;0.221;0;0.221
43053413;0.305;1;0.0
43054414;0.333;1;0.0
43054499;0.333;1;0.0
43055414;0.124;0;0.124
43055415;0.3;1;0.0
43056415;0.333;1;0.0
43056418;0.307;0;0.307
43057417;0.333;1;0.0
43057498;0.661;1;0.0
43059417;0.239;0;0.239
43059418;0.217;0;0.217
43060418;0.333;1;0.0
43061418;0.145;0;0.145
43061441;0.297;0;0.297
43061442;0.261;0;0.261
43061443;0.23;0;0.23
43061444;0.241;0;0.241
43061445;0.29;0;0.29
43061446;0.333;1;0.0
43062418;0.216;1;0.0
43062438;0.333;1;0.0
43062439;0.333;1;0.0
43062440;0.298;0;0.298
43062441;0.224;0;0.224
43062442;0.208;0;0.208
43062443;0.232;0;0.232
43062444;0.234;0;0.234
43062445;0.234;0;0.234
43062446;0.333;1;0.0
43063437;0.333;1;0.0
43063438;0.309;0;0.309
43063439;0.333;1;0.0
43063440;0.333;1;0.0
43063441;0.314;1;0.0
43063442;0.258;0;0.258
43063443;0.184;0;0.184
43063447;0.153;1;0.0
43064437;0.322;1;0.0
43064438;0.305;0;0.305
43064439;0.319;1;0.0
43064440;0.327;1;0.0
43064441;0.234;0;0.234
43064442;0.179;0;0.179
43064448;0.333;1;0.0
43065438;0.233;0;0.233
43065439;0.188;0;0.188
43066415;0.333;1;0.0
43066416;0.333;1;0.0
43067414;0.333;1;0.0
43072413;0.333;1;0.0
43073413;0.408;1;0.0
43073414;0.249;0;0.249
43075484;0.216;1;0.0
43095480;1.0;1;0.0
43106481;0.913;1;0.0
43107481;0.274;0;0.274
43164453;0.676;0;0.676
43173456;0.807;1;0.0
43183459;0.673;1;0.0
43184459;0.333;1;0.0
43211500;0.333;1;0.0
43213501;0.22;0;0.22
43214502;0.333;1;0.0
43216470;1.0;1;0.0
43216503;0.325;1;0.0
43218471;0.333;1;0.0
43218504;0.333;1;0.0
43219504;0.333;1;0.0
43229509;0.333;1;0.0
43231510;1.0;1;0.0
