PT_ID;VAR1;VAR2;VAR3
41078170;0.527;1;0.0
41078196;1.0;1;0.0
41078197;1.0;1;0.0
41078198;0.333;1;0.0
41079170;0.532;1;0.0
41079171;0.77;1;0.0
41079196;1.0;1;0.0
41080170;0.264;1;0.0
41080171;1.0;1;0.0
41080195;1.0;1;0.0
41080196;0.872;1;0.0
41080197;1.0;1;0.0
41080346;0.26;1;0.0
41081095;1.0;1;0.0
41081171;1.0;1;0.0
41081194;0.245;1;0.0
41081195;1.0;1;0.0
41081196;1.0;1;0.0
41081206;0.333;1;0.0
41081214;0.326;1;0.0
41081215;0.659;1;0.0
41081216;0.121;0;0.121
41081217;0.137;0;0.137
41081346;0.169;1;0.0
41081347;0.191;1;0.0
41082172;0.839;1;0.0
41082173;1.0;1;0.0
41082194;0.333;1;0.0
41082195;0.579;1;0.0
41082209;0.333;1;0.0
41082210;0.317;1;0.0
41083172;0.297;1;0.0
41083173;0.823;1;0.0
41083194;1.0;1;0.0
41083204;1.0;1;0.0
41083210;0.333;1;0.0
41083226;0.178;1;0.0
41084173;0.277;1;0.0
41084174;0.352;1;0.0
41084209;0.333;1;0.0
41084210;0.221;1;0.0
41084346;0.28;1;0.0
41085173;0.225;1;0.0
41085174;0.81;1;0.0
41085209;0.333;1;0.0
41085229;0.333;1;0.0
41086174;0.519;1;0.0
41086193;0.158;1;0.0
41086194;1.0;1;0.0
41086209;0.255;1;0.0
41086211;0.964;1;0.0
41086230;0.333;1;0.0
41086346;0.161;1;0.0
41087174;0.7;1;0.0
41087193;0.313;1;0.0
41087209;0.263;1;0.0
41087211;0.333;1;0.0
41087346;0.333;1;0.0
41087347;1.0;1;0.0
41088174;1.0;1;0.0
41088191;1.0;1;0.0
41088192;0.333;1;0.0
41088202;0.298;1;0.0
41088231;0.305;1;0.0
41088232;0.308;1;0.0
41088233;0.266;1;0.0
41089174;0.333;1;0.0
41089175;0.855;1;0.0
41089190;0.392;1;0.0
41089191;0.145;0;0.145
41089192;0.182;1;0.0
41089194;0.719;1;0.0
41089202;0.333;1;0.0
41089210;0.484;1;0.0
41089233;0.333;1;0.0
41090102;0.28;1;0.0
41090174;0.333;1;0.0
41090175;0.911;1;0.0
41090190;0.788;1;0.0
41090194;0.752;1;0.0
41090199;0.207;1;0.0
41090201;0.298;1;0.0
41090202;1.0;1;0.0
41090204;0.333;1;0.0
41090210;0.924;1;0.0
41090234;1.0;1;0.0
41090235;0.251;1;0.0
41090236;0.144;0;0.144
41090344;0.182;1;0.0
41091174;0.565;1;0.0
41091175;0.335;0;0.335
41092103;1.0;1;0.0
41092175;0.618;1;0.0
41092176;1.0;1;0.0
41092204;0.306;1;0.0
41092205;0.292;1;0.0
41092206;0.215;1;0.0
41092209;0.132;0;0.132
41092344;0.232;1;0.0
41093103;0.201;1;0.0
41093175;0.18;1;0.0
41093176;0.588;1;0.0
41093189;0.645;1;0.0
41093198;0.272;1;0.0
41093203;0.819;1;0.0
41093207;0.145;0;0.145
41093238;1.0;1;0.0
41093239;1.0;1;0.0
41094103;0.152;0;0.152
41094175;0.176;1;0.0
41094176;0.519;1;0.0
41094193;1.0;1;0.0
41094208;0.163;1;0.0
41094209;0.183;1;0.0
41094240;0.333;1;0.0
41094241;0.285;1;0.0
41094343;0.765;1;0.0
41095176;0.559;1;0.0
41095207;0.315;1;0.0
41095209;0.333;1;0.0
41095241;0.459;1;0.0
41095242;0.297;1;0.0
41096176;0.402;0;0.402
41096177;0.559;1;0.0
41096209;0.196;1;0.0
41096242;0.333;1;0.0
41096343;0.333;1;0.0
41097176;0.147;0;0.147
41097177;0.136;0;0.136
41097192;0.46;1;0.0
41097199;1.0;1;0.0
41097208;0.172;1;0.0
41097209;0.333;1;0.0
41097242;0.792;1;0.0
41097243;0.3;1;0.0
41097343;0.333;1;0.0
41098177;0.2;1;0.0
41098178;1.0;1;0.0
41098188;1.0;1;0.0
41098199;0.956;1;0.0
41098209;0.277;1;0.0
41098243;0.892;1;0.0
41098244;0.271;1;0.0
41099105;0.141;0;0.141
41099177;0.244;1;0.0
41099178;0.291;1;0.0
41099188;0.18;1;0.0
41099189;0.333;1;0.0
41099199;0.333;1;0.0
41099208;0.153;1;0.0
41099209;0.239;1;0.0
41099244;0.268;1;0.0
41099245;0.198;1;0.0
41100177;0.225;1;0.0
41100178;0.682;1;0.0
41100188;0.158;1;0.0
41100189;0.197;1;0.0
41100197;0.24;1;0.0
41100208;0.286;1;0.0
41100209;0.333;1;0.0
41100245;0.354;0;0.354
41100246;0.152;1;0.0
41100342;0.333;1;0.0
41100343;0.298;1;0.0
41101106;1.0;1;0.0
41101177;0.333;1;0.0
41101178;0.237;1;0.0
41101179;1.0;1;0.0
41101188;0.206;1;0.0
41101189;0.333;1;0.0
41101208;0.122;0;0.122
41101209;0.333;1;0.0
41101246;0.333;1;0.0
41101342;0.117;0;0.117
41102178;0.271;1;0.0
41102179;0.914;1;0.0
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;0.333;1;0.0
41102207;0.333;1;0.0
41102209;0.999;1;0.0
41102247;1.0;1;0.0
41102342;0.172;1;0.0
41103179;0.255;1;0.0
41103180;1.0;1;0.0
41103198;0.236;1;0.0
41103202;0.719;1;0.0
41103206;0.305;1;0.0
41103207;0.289;1;0.0
41103209;1.0;1;0.0
41103248;0.209;1;0.0
41103342;0.21;1;0.0
41104107;0.65;1;0.0
41104179;0.267;1;0.0
41104180;0.852;1;0.0
41104206;0.27;1;0.0
41104207;0.243;1;0.0
41104209;0.298;1;0.0
41104248;1.0;1;0.0
41104249;0.805;1;0.0
41104342;0.927;1;0.0
41105179;0.233;1;0.0
41105180;0.284;1;0.0
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.333;1;0.0
41105206;0.333;1;0.0
41105207;0.242;1;0.0
41105209;0.333;1;0.0
41105250;1.0;1;0.0
41106108;1.0;1;0.0
41106180;0.253;1;0.0
41106181;0.193;1;0.0
41106187;0.333;1;0.0
41106188;0.333;1;0.0
41106192;0.259;1;0.0
41106194;0.132;0;0.132
41106206;0.333;1;0.0
41106207;0.175;1;0.0
41106208;0.212;1;0.0
41106341;0.203;1;0.0
41107180;0.225;1;0.0
41107181;0.233;1;0.0
41107182;0.191;1;0.0
41107186;0.333;1;0.0
41107196;0.333;1;0.0
41107206;1.0;1;0.0
41107251;0.313;1;0.0
41108109;0.214;1;0.0
41108181;0.208;1;0.0
41108182;0.219;1;0.0
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108198;0.333;1;0.0
41108204;0.333;1;0.0
41108207;0.213;1;0.0
41109188;0.268;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109207;0.263;1;0.0
41110111;1.0;1;0.0
41110188;0.298;1;0.0
41110198;0.297;1;0.0
41110199;0.333;1;0.0
41110200;1.0;1;0.0
41110207;0.278;1;0.0
41111111;1.0;1;0.0
41111187;0.165;1;0.0
41111188;0.113;1;0.0
41111199;0.333;1;0.0
41111200;0.333;1;0.0
41112113;1.0;1;0.0
41112185;0.255;1;0.0
41112186;0.233;1;0.0
41112187;0.293;1;0.0
41112200;0.295;1;0.0
41112201;1.0;1;0.0
41112206;0.333;1;0.0
41112337;0.127;0;0.127
41113113;0.986;1;0.0
41113114;0.89;1;0.0
41113182;0.333;1;0.0
41113183;0.324;1;0.0
41113184;1.0;1;0.0
41113185;0.273;1;0.0
41113186;0.246;1;0.0
41113187;0.333;1;0.0
41113200;0.144;1;0.0
41113206;0.333;1;0.0
41113336;0.207;1;0.0
41114114;0.997;1;0.0
41114182;0.313;1;0.0
41114183;0.292;1;0.0
41114184;0.258;1;0.0
41114185;0.333;1;0.0
41114186;0.238;1;0.0
41114206;0.27;1;0.0
41114336;0.167;1;0.0
41115114;0.21;1;0.0
41115182;0.278;1;0.0
41115183;0.24;1;0.0
41115184;0.298;1;0.0
41115185;0.333;1;0.0
41115186;0.333;1;0.0
41115205;0.246;1;0.0
41115206;0.333;1;0.0
41115207;0.333;1;0.0
41115332;1.0;1;0.0
41116182;0.333;1;0.0
41116183;0.262;1;0.0
41116184;0.333;1;0.0
41116185;0.333;1;0.0
41116186;0.241;1;0.0
41116206;0.333;1;0.0
41117182;0.175;1;0.0
41117183;0.333;1;0.0
41117184;0.333;1;0.0
41117185;0.333;1;0.0
41117186;0.282;1;0.0
41118117;1.0;1;0.0
41118184;0.188;1;0.0
41118186;0.247;1;0.0
41118202;0.333;1;0.0
41118203;0.322;1;0.0
41118206;0.333;1;0.0
41118258;0.313;1;0.0
41118259;0.129;0;0.129
41119118;1.0;1;0.0
41119185;0.333;1;0.0
41119186;0.232;1;0.0
41119201;0.314;1;0.0
41119202;0.318;1;0.0
41119203;0.319;1;0.0
41119204;0.333;1;0.0
41119258;0.267;1;0.0
41119259;1.0;1;0.0
41120185;0.333;1;0.0
41120186;0.266;1;0.0
41120201;0.333;1;0.0
41120202;0.333;1;0.0
41120203;0.328;1;0.0
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120259;0.333;1;0.0
41121119;0.25;1;0.0
41121122;0.941;1;0.0
41121185;0.318;1;0.0
41121186;0.287;1;0.0
41121201;0.238;1;0.0
41121202;0.22;1;0.0
41121203;0.221;1;0.0
41121204;0.333;1;0.0
41121205;0.134;0;0.134
41122119;0.191;1;0.0
41122120;0.289;1;0.0
41122122;1.0;1;0.0
41122123;0.735;1;0.0
41122185;0.236;1;0.0
41122186;0.32;1;0.0
41122201;0.333;1;0.0
41122202;0.285;1;0.0
41122203;0.179;1;0.0
41122262;0.419;1;0.0
41123120;1.0;1;0.0
41123121;0.304;1;0.0
41123122;0.178;1;0.0
41123123;0.286;1;0.0
41123124;0.333;1;0.0
41123185;0.333;1;0.0
41123186;0.333;1;0.0
41123202;0.113;1;0.0
41124123;1.0;1;0.0
41124124;0.188;1;0.0
41124184;0.333;1;0.0
41124185;0.333;1;0.0
41124186;1.0;1;0.0
41124202;0.333;1;0.0
41124205;0.237;1;0.0
41125184;0.141;0;0.141
41125185;0.312;1;0.0
41125186;0.645;1;0.0
41125197;0.264;1;0.0
41125205;0.333;1;0.0
41125264;1.0;1;0.0
41126184;0.305;1;0.0
41126185;0.333;1;0.0
41126196;0.333;1;0.0
41126205;0.295;1;0.0
41126265;1.0;1;0.0
41127130;0.281;1;0.0
41127131;0.497;1;0.0
41127184;0.213;1;0.0
41127185;1.0;1;0.0
41127196;0.171;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41127265;0.126;0;0.126
41127324;0.192;1;0.0
41128129;1.0;1;0.0
41128130;0.967;1;0.0
41128131;0.241;1;0.0
41128132;0.735;1;0.0
41128184;0.333;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.333;1;0.0
41128202;0.333;1;0.0
41128266;0.329;1;0.0
41129130;0.895;1;0.0
41129131;0.225;1;0.0
41129133;0.754;1;0.0
41129183;0.333;1;0.0
41129184;1.0;1;0.0
41129194;0.184;1;0.0
41129195;0.333;1;0.0
41129200;0.28;1;0.0
41129201;0.23;1;0.0
41129202;0.224;1;0.0
41129204;0.113;0;0.113
41130131;0.474;0;0.474
41130133;0.453;0;0.453
41130134;0.909;1;0.0
41130183;0.333;1;0.0
41130184;0.445;1;0.0
41130194;0.333;1;0.0
41130195;0.333;1;0.0
41130200;0.327;1;0.0
41130201;0.2;1;0.0
41130202;0.225;1;0.0
41130203;0.129;0;0.129
41131132;0.288;1;0.0
41131133;0.176;1;0.0
41131134;1.0;1;0.0
41131135;1.0;1;0.0
41131136;0.333;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131194;0.333;1;0.0
41131195;0.22;1;0.0
41131200;1.0;1;0.0
41131201;0.333;1;0.0
41131202;0.333;1;0.0
41131203;0.148;0;0.148
41131204;0.164;1;0.0
41132134;0.333;1;0.0
41132135;1.0;1;0.0
41132182;0.171;1;0.0
41132183;0.175;1;0.0
41132193;0.291;1;0.0
41132194;0.333;1;0.0
41132200;0.333;1;0.0
41132201;0.333;1;0.0
41132202;0.333;1;0.0
41132204;0.155;0;0.155
41133135;0.471;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;0.333;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41134182;0.188;1;0.0
41134193;0.333;1;0.0
41134202;0.333;1;0.0
41134204;0.153;0;0.153
41134271;0.313;1;0.0
41134323;0.33;1;0.0
41134324;0.248;1;0.0
41135192;1.0;1;0.0
41135193;0.333;1;0.0
41135200;0.333;1;0.0
41136192;0.333;1;0.0
41136200;0.333;1;0.0
41136204;0.174;1;0.0
41136273;0.156;1;0.0
41136324;0.289;1;0.0
41137148;0.166;1;0.0
41137149;0.186;1;0.0
41137150;0.159;0;0.159
41137152;1.0;1;0.0
41137200;0.18;1;0.0
41137203;0.333;1;0.0
41137204;0.967;1;0.0
41137324;0.247;1;0.0
41138148;0.333;1;0.0
41138150;0.149;0;0.149
41138153;0.21;1;0.0
41138154;0.254;1;0.0
41138155;1.0;1;0.0
41139152;0.209;1;0.0
41139153;0.215;1;0.0
41139154;0.266;1;0.0
41139155;0.14;0;0.14
41139158;0.217;1;0.0
41139193;0.184;1;0.0
41139324;0.739;1;0.0
41140140;0.853;1;0.0
41140152;0.21;1;0.0
41140153;0.216;1;0.0
41140154;0.142;0;0.142
41140158;0.194;1;0.0
41140159;0.22;1;0.0
41140160;0.14;0;0.14
41140161;1.0;1;0.0
41140192;0.333;1;0.0
41140203;0.289;1;0.0
41140323;1.0;1;0.0
41141156;0.332;1;0.0
41141157;0.17;0;0.17
41141158;0.218;1;0.0
41141159;0.114;0;0.114
41141160;0.162;0;0.162
41141161;0.263;1;0.0
41141162;0.147;0;0.147
41141163;0.146;0;0.146
41141191;0.273;1;0.0
41141192;0.322;1;0.0
41141322;0.198;1;0.0
41142154;0.333;1;0.0
41142160;0.266;1;0.0
41142161;0.153;0;0.153
41142162;0.157;0;0.157
41142163;0.229;1;0.0
41142164;0.135;0;0.135
41142165;0.257;1;0.0
41142166;0.964;1;0.0
41142191;0.333;1;0.0
41142200;0.242;1;0.0
41142201;0.302;1;0.0
41142203;0.147;0;0.147
41142279;1.0;1;0.0
41142322;0.242;1;0.0
41143157;0.333;1;0.0
41143160;0.333;1;0.0
41143161;0.161;0;0.161
41143162;0.16;0;0.16
41143163;0.125;0;0.125
41143164;0.165;0;0.165
41143165;0.163;0;0.163
41143166;0.266;1;0.0
41143167;0.333;1;0.0
41143200;0.333;1;0.0
41144156;0.951;1;0.0
41144161;0.314;1;0.0
41144162;0.182;1;0.0
41144163;0.187;1;0.0
41144164;0.132;0;0.132
41144165;0.126;0;0.126
41144166;0.194;1;0.0
41144167;0.333;1;0.0
41144169;1.0;1;0.0
41144170;1.0;1;0.0
41144192;0.579;1;0.0
41145139;1.0;1;0.0
41145140;0.901;1;0.0
41145161;0.266;1;0.0
41145162;0.271;1;0.0
41145163;0.255;1;0.0
41145164;0.205;1;0.0
41145165;0.187;1;0.0
41145166;0.184;1;0.0
41145167;0.294;1;0.0
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145171;0.16;0;0.16
41145172;0.267;1;0.0
41145192;1.0;1;0.0
41145193;0.18;1;0.0
41145199;1.0;1;0.0
41145203;0.236;1;0.0
41145280;1.0;1;0.0
41146161;0.202;1;0.0
41146162;0.24;1;0.0
41146164;0.122;0;0.122
41146165;0.333;1;0.0
41146166;0.295;1;0.0
41146167;0.138;0;0.138
41146169;0.333;1;0.0
41146170;0.262;1;0.0
41146171;0.195;1;0.0
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146199;0.157;0;0.157
41146203;1.0;1;0.0
41147140;0.333;1;0.0
41147164;0.145;0;0.145
41147165;0.148;1;0.0
41147167;0.23;1;0.0
41147168;0.19;1;0.0
41147169;0.24;1;0.0
41147170;0.333;1;0.0
41147191;0.22;1;0.0
41147202;0.215;1;0.0
41147203;0.333;1;0.0
41148140;1.0;1;0.0
41148166;0.333;1;0.0
41148168;0.198;1;0.0
41148169;0.207;1;0.0
41148170;0.213;1;0.0
41148171;0.138;0;0.138
41148202;0.333;1;0.0
41149166;0.994;1;0.0
41149167;0.22;1;0.0
41149168;0.202;1;0.0
41149169;0.189;1;0.0
41149170;0.136;0;0.136
41149171;0.237;1;0.0
41149172;0.283;1;0.0
41149176;0.28;1;0.0
41149202;0.333;1;0.0
41149284;0.329;1;0.0
41150143;0.25;1;0.0
41150144;1.0;1;0.0
41150168;1.0;1;0.0
41150169;0.221;1;0.0
41150170;0.221;1;0.0
41150171;0.279;1;0.0
41150172;0.279;1;0.0
41150173;0.333;1;0.0
41150175;0.305;1;0.0
41150176;0.229;1;0.0
41150190;0.211;1;0.0
41150198;0.162;1;0.0
41150199;0.157;0;0.157
41150200;0.161;0;0.161
41150201;0.322;1;0.0
41150318;0.2;1;0.0
41151144;0.198;1;0.0
41151145;0.551;1;0.0
41151170;0.173;1;0.0
41151171;0.231;1;0.0
41151172;0.286;1;0.0
41151176;0.239;1;0.0
41151190;0.175;1;0.0
41151198;0.333;1;0.0
41151199;0.224;1;0.0
41151318;0.333;1;0.0
41152144;1.0;1;0.0
41152145;0.871;1;0.0
41152172;0.333;1;0.0
41152199;0.152;0;0.152
41153145;0.855;1;0.0
41153146;0.738;1;0.0
41153175;0.333;1;0.0
41153178;0.333;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153286;0.289;1;0.0
41153287;0.333;1;0.0
41154145;0.391;0;0.391
41154146;1.0;1;0.0
41154175;0.333;1;0.0
41154179;0.333;1;0.0
