PT_ID;VAR1;VAR2;VAR3
43792580;0.859;1;0.0
43793557;1.0;1;0.0
43793577;0.761;1;0.0
43793578;1.0;1;0.0
43793580;1.0;1;0.0
43793587;0.766;1;0.0
43793588;0.803;1;0.0
43793589;0.902;1;0.0
43794577;0.837;1;0.0
43794586;0.395;1;0.0
43794618;1.0;1;0.0
43795577;0.946;1;0.0
43795579;1.0;1;0.0
43795590;0.606;1;0.0
43795616;0.593;1;0.0
43795621;1.0;1;0.0
43795622;0.657;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796591;1.0;1;0.0
43796625;0.361;1;0.0
43796631;1.0;1;0.0
43797576;1.0;1;0.0
43797578;0.922;1;0.0
43797581;1.0;1;0.0
43797582;1.0;1;0.0
43797583;1.0;1;0.0
43797584;1.0;1;0.0
43797585;0.869;1;0.0
43797587;0.933;1;0.0
43797591;0.684;1;0.0
43797625;1.0;1;0.0
43797626;0.817;1;0.0
43798575;1.0;1;0.0
43798580;0.161;1;0.0
43798581;0.776;1;0.0
43798583;1.0;1;0.0
43798584;1.0;1;0.0
43798590;0.61;1;0.0
43798627;1.0;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;0.846;1;0.0
43799582;1.0;1;0.0
43799583;1.0;1;0.0
43799589;0.808;1;0.0
43799590;0.826;1;0.0
43799591;0.768;1;0.0
43799616;0.521;1;0.0
43800574;0.453;1;0.0
43800576;0.131;1;0.0
43800579;1.0;1;0.0
43800580;0.135;1;0.0
43800582;1.0;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;0.877;1;0.0
43800590;1.0;1;0.0
43801537;1.0;1;0.0
43801576;1.0;1;0.0
43801582;0.885;1;0.0
43801585;0.443;1;0.0
43801587;0.782;1;0.0
43801588;1.0;1;0.0
43801589;1.0;1;0.0
43801590;1.0;1;0.0
43801594;0.554;1;0.0
43802579;0.74;1;0.0
43802581;0.121;1;0.0
43802582;1.0;1;0.0
43802583;0.356;1;0.0
43802589;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.621;1;0.0
43803575;1.0;1;0.0
43803579;0.741;1;0.0
43803582;1.0;1;0.0
43803583;0.893;1;0.0
43803585;0.543;1;0.0
43803587;1.0;1;0.0
43803589;0.809;1;0.0
43803590;0.503;1;0.0
43803591;0.343;1;0.0
43804582;0.797;1;0.0
43804587;0.668;1;0.0
43804589;0.708;1;0.0
43804617;0.702;1;0.0
43805573;0.648;1;0.0
43805574;0.55;1;0.0
43805582;1.0;1;0.0
43806573;0.529;1;0.0
43807574;1.0;1;0.0
43807575;0.633;1;0.0
43807577;0.192;1;0.0
43807609;1.0;1;0.0
43807610;1.0;1;0.0
43807611;1.0;1;0.0
43807614;0.582;1;0.0
43808576;0.637;1;0.0
43808605;0.828;1;0.0
43808608;0.824;1;0.0
43808612;1.0;1;0.0
43808614;1.0;1;0.0
43808617;0.997;1;0.0
43808618;1.0;1;0.0
43809604;1.0;1;0.0
43809605;1.0;1;0.0
43809612;1.0;1;0.0
43809618;1.0;1;0.0
43809619;1.0;1;0.0
43810588;0.869;1;0.0
43810589;0.944;1;0.0
43810590;0.44;1;0.0
43810594;1.0;1;0.0
43810595;0.793;1;0.0
43810596;0.708;1;0.0
43810597;0.553;1;0.0
43810600;1.0;1;0.0
43810603;0.58;1;0.0
43810604;0.675;1;0.0
43810605;0.975;1;0.0
43810618;0.905;1;0.0
43810619;0.452;1;0.0
43810621;0.439;1;0.0
43811588;0.621;1;0.0
43811589;1.0;1;0.0
43811590;1.0;1;0.0
43811598;0.529;1;0.0
43811624;0.675;1;0.0
43812588;0.966;1;0.0
43812589;1.0;1;0.0
43812593;1.0;1;0.0
43812594;1.0;1;0.0
43812595;1.0;1;0.0
43812624;1.0;1;0.0
43813589;0.856;1;0.0
43813590;0.472;1;0.0
43813626;0.43;1;0.0
43814594;0.656;1;0.0
43814628;0.712;1;0.0
43816628;0.412;1;0.0
43818629;0.971;1;0.0
43818630;1.0;1;0.0
43821630;0.758;1;0.0
43824632;0.472;1;0.0
43825632;1.0;1;0.0
43830635;0.427;1;0.0
43832636;1.0;1;0.0
43833637;1.0;1;0.0
43834638;0.664;1;0.0
43836641;0.108;1;0.0
43841644;0.63;1;0.0
43842645;0.859;1;0.0
43843648;0.103;1;0.0
43844648;0.819;1;0.0
43846650;0.51;1;0.0
43848653;1.0;1;0.0
43849653;0.907;1;0.0
43850654;1.0;1;0.0
43851654;0.439;1;0.0
43853654;1.0;1;0.0
43854654;1.0;1;0.0
43856653;0.983;1;0.0
43857653;0.515;1;0.0
43859654;0.629;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43863654;0.393;1;0.0
43864529;1.0;1;0.0
43864654;1.0;1;0.0
43874528;1.0;1;0.0
43884526;1.0;1;0.0
43887525;1.0;1;0.0
43903523;0.549;1;0.0
43904523;1.0;1;0.0
43913522;0.812;1;0.0
43914522;0.853;1;0.0
43971525;1.0;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.406;1;0.0
43985525;0.844;1;0.0
43986525;0.676;1;0.0
43995525;1.0;1;0.0
43999419;0.505;1;0.0
