PT_ID;VAR1;VAR2;VAR3
45000548;1.0;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45003548;0.292;1;0.0
45004548;0.247;1;0.0
45014548;1.0;1;0.0
45016521;1.0;1;0.0
45018521;0.578;1;0.0
45054557;1.0;1;0.0
45067586;1.0;1;0.0
45074590;1.0;1;0.0
45074592;0.636;1;0.0
45075590;1.0;1;0.0
45075591;1.0;1;0.0
45076590;1.0;1;0.0
45078592;0.998;1;0.0
45079592;0.835;1;0.0
45079593;0.905;1;0.0
45081595;1.0;1;0.0
45081596;0.634;1;0.0
45082593;0.912;1;0.0
45082595;0.697;1;0.0
45082596;0.487;1;0.0
45082597;0.345;1;0.0
45083592;1.0;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;1.0;1;0.0
45083597;1.0;1;0.0
45084592;0.372;1;0.0
45084593;1.0;1;0.0
45084594;0.476;1;0.0
45084595;0.495;1;0.0
45084596;0.168;1;0.0
45084597;1.0;1;0.0
45085593;0.42;1;0.0
45085594;0.94;1;0.0
45085596;0.096;1;0.0
45085597;0.684;1;0.0
45086593;1.0;1;0.0
45086594;0.583;1;0.0
45086596;0.876;1;0.0
45086597;0.232;1;0.0
45086598;1.0;1;0.0
45087594;0.759;1;0.0
45087596;0.688;1;0.0
45087597;0.187;1;0.0
45087598;1.0;1;0.0
45088594;0.771;1;0.0
45088596;0.829;1;0.0
45088597;0.789;1;0.0
45088598;1.0;1;0.0
45089594;1.0;1;0.0
45089598;0.135;1;0.0
45089599;1.0;1;0.0
45090594;1.0;1;0.0
45090599;0.755;1;0.0
45091594;0.44;1;0.0
45091598;0.161;1;0.0
45091599;1.0;1;0.0
45092595;0.512;1;0.0
45092599;0.376;1;0.0
45092600;1.0;1;0.0
45093595;1.0;1;0.0
45093599;0.1;1;0.0
45093600;0.747;1;0.0
45094599;1.0;1;0.0
45095598;0.18;1;0.0
45095599;0.968;1;0.0
45096596;0.491;1;0.0
45096599;0.55;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.526;1;0.0
45097600;0.414;1;0.0
45097601;0.969;1;0.0
45098597;0.758;1;0.0
45098601;0.412;1;0.0
45099597;1.0;1;0.0
45099598;0.126;1;0.0
45100597;1.0;1;0.0
45100598;1.0;1;0.0
45101597;0.229;1;0.0
45101598;0.709;1;0.0
45101601;0.483;1;0.0
45102597;0.848;1;0.0
45102598;0.172;1;0.0
45103597;0.285;1;0.0
45103598;0.584;1;0.0
45103601;1.0;1;0.0
45104596;1.0;1;0.0
45104597;1.0;1;0.0
45104598;0.853;1;0.0
45105596;1.0;1;0.0
45105597;0.587;1;0.0
45105598;0.124;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
45108596;1.0;1;0.0
45109596;1.0;1;0.0
45110597;1.0;1;0.0
45110598;1.0;1;0.0
45111588;0.471;1;0.0
45111597;0.208;1;0.0
45111598;0.613;1;0.0
45120600;0.603;1;0.0
45122598;0.405;1;0.0
45122599;0.765;1;0.0
45123598;1.0;1;0.0
45123599;1.0;1;0.0
45124598;0.26;1;0.0
45124599;0.784;1;0.0
45124600;0.549;1;0.0
45125600;0.824;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.855;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.922;1;0.0
45130599;0.161;1;0.0
45131599;0.194;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;1.0;1;0.0
45157601;0.444;1;0.0
45158601;0.735;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.179;1;0.0
45177603;0.629;1;0.0
45182603;0.353;1;0.0
45182605;0.456;1;0.0
45183603;0.652;1;0.0
45186606;0.652;1;0.0
45188608;1.0;1;0.0
45188611;1.0;1;0.0
45191609;1.0;1;0.0
45192613;1.0;1;0.0
45193614;0.591;1;0.0
45195614;0.872;1;0.0
45196615;1.0;1;0.0
