PT_ID;VAR1;VAR2;VAR3
40845492;0.937;0;0.937
40847534;0.827;1;0.0
40852338;0.815;0;0.815
40852339;0.428;0;0.428
40852340;0.628;0;0.628
40852345;1.0;1;0.0
40852347;0.6;1;0.0
40853356;1.0;0;1.0
40853359;0.391;0;0.391
40853362;0.54;1;0.0
40854330;1.0;0;1.0
40854331;0.543;0;0.543
40854364;0.34;1;0.0
40854373;1.0;1;0.0
40854375;0.952;0;0.952
40854376;1.0;0;1.0
40854377;1.0;1;0.0
40855331;0.433;0;0.433
40855364;0.567;0;0.567
40855371;1.0;1;0.0
40856324;0.929;0;0.929
40856382;1.0;1;0.0
40856385;1.0;1;0.0
40856523;1.0;0;1.0
40857319;0.575;0;0.575
40857322;1.0;0;1.0
40857324;1.0;1;0.0
40857384;0.333;0;0.333
40857385;1.0;0;1.0
40857522;1.0;0;1.0
40858316;0.903;0;0.903
40858317;0.391;0;0.391
40858318;0.385;0;0.385
40858321;0.913;0;0.913
40858383;0.813;1;0.0
40858384;0.517;0;0.517
40859313;1.0;1;0.0
40859314;0.905;0;0.905
40859316;0.879;0;0.879
40859502;0.333;0;0.333
40860311;1.0;1;0.0
40860474;0.333;0;0.333
40860502;0.234;0;0.234
40861307;0.935;0;0.935
40861308;0.689;0;0.689
40861311;0.457;0;0.457
40862391;0.88;0;0.88
40863391;0.669;0;0.669
40864393;1.0;1;0.0
40865301;0.841;0;0.841
40865394;0.857;0;0.857
40866301;0.713;1;0.0
40866444;0.233;0;0.233
40866447;0.182;0;0.182
40867301;0.66;0;0.66
40867395;0.828;0;0.828
40868301;0.625;0;0.625
40869300;0.369;0;0.369
40869301;1.0;1;0.0
40871299;1.0;0;1.0
40871399;1.0;1;0.0
40872298;1.0;1;0.0
40872399;0.713;1;0.0
40872401;1.0;0;1.0
40872403;1.0;1;0.0
40872404;1.0;1;0.0
40874297;0.927;0;0.927
40876297;0.911;0;0.911
40877475;0.261;0;0.261
40878473;0.333;0;0.333
40880466;0.167;1;0.0
40881465;0.136;0;0.136
40884295;1.0;0;1.0
40884296;0.441;0;0.441
40885295;1.0;0;1.0
40885429;1.0;0;1.0
40889295;0.732;0;0.732
40891429;0.298;0;0.298
40892427;0.19;0;0.19
40892429;0.332;0;0.332
40893295;0.359;0;0.359
40893421;0.333;0;0.333
40894294;1.0;0;1.0
40894421;0.304;0;0.304
40894422;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.273;0;0.273
40896294;0.567;0;0.567
40896457;0.116;1;0.0
40897294;0.652;0;0.652
40897456;0.333;0;0.333
40898293;0.677;0;0.677
40898294;0.687;0;0.687
40898423;0.21;0;0.21
40898473;0.68;1;0.0
40899293;0.467;0;0.467
40899413;0.185;0;0.185
40899414;0.277;0;0.277
40899415;0.312;0;0.312
