PT_ID;VAR1;VAR2;VAR3
45528517;0.845;0;0.845
45558483;0.489;0;0.489
45558506;1.0;0;1.0
45576501;1.0;0;1.0
45578474;1.0;0;1.0
45582499;0.987;0;0.987
45583499;1.0;0;1.0
45589497;0.852;0;0.852
45590468;0.652;0;0.652
45591468;1.0;0;1.0
45604462;1.0;0;1.0
45605462;1.0;0;1.0
45679450;0.905;0;0.905
45680450;0.368;0;0.368
45686449;1.0;0;1.0
45689449;0.784;0;0.784
45706448;0.88;0;0.88
45735450;0.571;0;0.571
45780449;0.926;0;0.926
45781449;1.0;0;1.0
45782449;1.0;0;1.0
45795469;1.0;0;1.0
45823477;1.0;0;1.0
45827475;0.733;0;0.733
45863484;1.0;0;1.0
45866485;0.409;0;0.409
45873486;1.0;0;1.0
45884478;1.0;0;1.0
45886478;1.0;0;1.0
45895487;0.801;0;0.801
45919486;1.0;0;1.0
45931453;1.0;0;1.0
45932453;0.701;0;0.701
45936452;0.548;0;0.548
45940455;0.819;0;0.819
45948438;1.0;0;1.0
45949437;1.0;0;1.0
45949438;1.0;0;1.0
45950434;0.657;0;0.657
45951435;0.957;0;0.957
45958454;0.855;0;0.855
45961421;1.0;0;1.0
45961422;1.0;0;1.0
45962421;0.497;0;0.497
45962422;1.0;0;1.0
45963452;1.0;0;1.0
45964452;0.816;0;0.816
45971448;0.661;0;0.661
45989381;1.0;0;1.0
45990380;0.433;0;0.433
45990381;0.52;0;0.52
45990382;1.0;0;1.0
45990383;1.0;0;1.0
45991382;0.66;0;0.66
45991383;0.413;0;0.413
45998383;0.461;0;0.461
