PT_ID;VAR1;VAR2;VAR3
43618517;1.0;0;1.0
43619516;1.0;0;1.0
43619517;0.57;0;0.57
43620516;1.0;0;1.0
43620517;1.0;0;1.0
43621516;1.0;0;1.0
43621517;1.0;0;1.0
43622516;1.0;0;1.0
43622517;0.923;0;0.923
43623516;1.0;0;1.0
43623517;0.617;0;0.617
43624516;0.585;0;0.585
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.435;0;0.435
43626517;0.622;0;0.622
43644546;0.978;0;0.978
43647546;0.292;0;0.292
43648546;0.814;0;0.814
43661546;1.0;0;1.0
43662546;0.408;0;0.408
43663546;1.0;0;1.0
43665546;0.725;0;0.725
43682547;0.224;0;0.224
43683547;0.159;0;0.159
43690515;0.491;0;0.491
43690548;0.807;0;0.807
43691515;1.0;0;1.0
43692515;0.737;0;0.737
43694515;0.999;0;0.999
43696515;1.0;0;1.0
43710514;1.0;0;1.0
43719514;1.0;0;1.0
43720514;0.639;0;0.639
43721514;1.0;0;1.0
43722514;1.0;0;1.0
43722548;1.0;0;1.0
43723548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;1.0;0;1.0
43727547;0.852;0;0.852
43728547;1.0;0;1.0
43729547;0.19;0;0.19
43730547;0.712;0;0.712
43749512;1.0;0;1.0
43759511;0.785;0;0.785
43759544;0.353;0;0.353
43760544;0.607;0;0.607
43763543;0.156;0;0.156
43763544;1.0;0;1.0
43765544;1.0;0;1.0
43766544;0.984;0;0.984
43768544;1.0;0;1.0
43769551;0.847;0;0.847
43770544;0.333;0;0.333
43771549;0.713;0;0.713
43771550;0.916;0;0.916
43771551;0.497;0;0.497
43772545;1.0;0;1.0
43773545;0.772;0;0.772
43773552;0.471;0;0.471
43777555;1.0;0;1.0
43778555;0.871;0;0.871
43778567;1.0;0;1.0
43779567;0.116;0;0.116
43779568;0.279;0;0.279
43780554;0.122;0;0.122
43780565;0.625;0;0.625
43780567;0.155;0;0.155
43780568;0.292;0;0.292
43781564;1.0;0;1.0
43781565;0.38;0;0.38
43781568;0.117;0;0.117
43781569;0.147;0;0.147
43781572;0.118;0;0.118
43781573;0.119;0;0.119
43781574;0.139;0;0.139
43781631;0.633;0;0.633
43782554;0.164;0;0.164
43782565;0.457;0;0.457
43782569;0.751;0;0.751
43782570;0.833;0;0.833
43782571;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.249;0;0.249
43782576;0.943;0;0.943
43783554;0.246;0;0.246
43783564;0.665;0;0.665
43783565;0.641;0;0.641
43783577;0.815;0;0.815
43784540;1.0;0;1.0
43784554;0.115;0;0.115
43784564;0.201;0;0.201
43785554;0.195;0;0.195
43785564;0.235;0;0.235
43785578;0.775;0;0.775
43785579;0.492;0;0.492
43786564;0.291;0;0.291
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.91;0;0.91
43787563;0.755;0;0.755
43787564;0.239;0;0.239
43787632;0.745;0;0.745
43788507;0.976;0;0.976
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.553;0;0.553
43788580;0.833;0;0.833
43789507;1.0;0;1.0
43789579;1.0;0;1.0
43789580;0.617;0;0.617
43790507;0.6;0;0.6
43790580;0.353;0;0.353
43791579;0.173;0;0.173
43791580;1.0;0;1.0
43792561;0.464;0;0.464
43792579;0.145;0;0.145
43793558;0.983;0;0.983
43793559;1.0;0;1.0
43793579;0.205;0;0.205
43794578;0.197;0;0.197
43794579;0.199;0;0.199
43794585;0.234;0;0.234
43794588;0.721;0;0.721
43794589;1.0;0;1.0
43795578;0.207;0;0.207
43795584;0.797;0;0.797
43795623;0.46;0;0.46
43796577;0.333;0;0.333
43796589;0.197;0;0.197
43796590;0.748;0;0.748
43797575;0.755;0;0.755
43797590;0.86;0;0.86
43798582;0.249;0;0.249
43798589;0.327;0;0.327
43798591;1.0;0;1.0
43799577;0.352;0;0.352
43799580;1.0;0;1.0
43799581;0.255;0;0.255
43799587;1.0;0;1.0
43800586;0.756;0;0.756
43800592;1.0;0;1.0
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;1.0;0;1.0
43801579;1.0;0;1.0
43801580;0.139;0;0.139
43801586;0.313;0;0.313
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;0.784;0;0.784
43802574;1.0;0;1.0
43802575;0.201;0;0.201
43802586;0.702;0;0.702
43802587;0.839;0;0.839
43802593;0.333;0;0.333
43802594;1.0;0;1.0
43803536;0.79;0;0.79
43803574;0.396;0;0.396
43803581;1.0;0;1.0
43803586;0.583;0;0.583
43803618;0.292;0;0.292
43804574;0.153;0;0.153
43804579;1.0;0;1.0
43804580;0.124;0;0.124
43804581;0.339;0;0.339
43804586;1.0;0;1.0
43805580;0.262;0;0.262
43805581;0.292;0;0.292
43805586;1.0;0;1.0
43805587;0.32;0;0.32
43805615;0.671;0;0.671
43806577;0.266;0;0.266
43806578;1.0;0;1.0
43806580;1.0;0;1.0
43806581;1.0;0;1.0
43806586;0.754;0;0.754
43806587;0.858;0;0.858
43806614;0.153;0;0.153
43807578;0.228;0;0.228
43807580;1.0;0;1.0
43807587;1.0;0;1.0
43808577;0.468;0;0.468
43808578;0.847;0;0.847
43808579;1.0;0;1.0
43808587;0.875;0;0.875
43808606;0.819;0;0.819
43808609;0.25;0;0.25
43808610;0.114;0;0.114
43808611;0.25;0;0.25
43809587;1.0;0;1.0
43809617;1.0;0;1.0
43810598;0.883;0;0.883
43810599;1.0;0;1.0
43811591;0.577;0;0.577
43811593;1.0;0;1.0
43811594;1.0;0;1.0
43811595;1.0;0;1.0
43811596;0.881;0;0.881
43811597;0.607;0;0.607
43811622;1.0;0;1.0
43812591;0.21;0;0.21
43812623;0.971;0;0.971
43812625;1.0;0;1.0
43813533;0.262;0;0.262
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;1.0;0;1.0
43813594;0.573;0;0.573
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;0;1.0
43816629;0.764;0;0.764
43817629;0.672;0;0.672
43819630;0.965;0;0.965
43820631;0.831;0;0.831
43821631;0.878;0;0.878
43822631;1.0;0;1.0
43823632;1.0;0;1.0
43825633;0.921;0;0.921
43826633;0.593;0;0.593
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;1.0;0;1.0
43831635;0.908;0;0.908
43831636;1.0;0;1.0
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.137;0;0.137
43837641;0.101;0;0.101
43837642;1.0;0;1.0
43839643;0.547;0;0.547
43839644;0.187;0;0.187
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.151;0;0.151
43841645;0.664;0;0.664
43842646;0.657;0;0.657
43842647;1.0;0;1.0
43845650;0.776;0;0.776
43845651;0.15;0;0.15
43846651;1.0;0;1.0
43847652;1.0;0;1.0
43852654;0.751;0;0.751
43858653;1.0;0;1.0
43859653;0.881;0;0.881
43860653;0.464;0;0.464
43861653;1.0;0;1.0
43862654;0.475;0;0.475
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;0.978;0;0.978
43950524;0.743;0;0.743
43951524;1.0;0;1.0
43952524;0.916;0;0.916
