PT_ID;VAR1;VAR2;VAR3
46237490;0.333;0;0.333
46238491;0.275;0;0.275
46240468;0.201;0;0.201
46242493;0.333;0;0.333
46244494;0.237;0;0.237
46245496;0.244;0;0.244
46246496;0.221;0;0.221
46246497;0.333;0;0.333
46247472;0.17;0;0.17
46247497;0.333;0;0.333
46247498;0.188;0;0.188
46248498;0.115;0;0.115
46249498;0.129;0;0.129
46250499;0.207;0;0.207
46251500;0.333;0;0.333
46252474;0.333;0;0.333
46252500;0.333;0;0.333
46256476;0.211;0;0.211
46258502;0.269;0;0.269
46259477;0.333;0;0.333
46262478;0.762;0;0.762
46264504;0.22;0;0.22
46265504;0.108;0;0.108
46268505;0.174;0;0.174
46269505;0.172;0;0.172
46269506;0.263;0;0.263
46271481;0.333;0;0.333
46272481;0.333;0;0.333
46274507;0.241;0;0.241
46275507;0.333;0;0.333
46277483;0.259;0;0.259
46279484;0.236;0;0.236
46279508;0.284;0;0.284
46281484;0.327;0;0.327
46282484;0.319;0;0.319
46285485;0.25;0;0.25
46286485;0.177;0;0.177
46286509;0.182;0;0.182
46288486;0.24;0;0.24
46296511;0.151;0;0.151
46297488;0.132;0;0.132
46297511;0.292;0;0.292
46300488;1.0;0;1.0
46304489;0.333;0;0.333
46305489;0.333;0;0.333
46305511;0.253;0;0.253
46307512;0.297;0;0.297
46308512;0.198;0;0.198
46309490;0.129;0;0.129
46311490;0.201;0;0.201
46312490;0.292;0;0.292
46313490;0.22;0;0.22
46313512;0.196;0;0.196
46316491;0.101;0;0.101
46317491;0.25;0;0.25
46318491;0.099;0;0.099
46320491;0.259;0;0.259
46321491;0.292;0;0.292
46322491;0.237;0;0.237
46323513;0.154;0;0.154
46324513;0.25;0;0.25
46325491;0.125;0;0.125
46325513;0.25;0;0.25
46326491;0.167;0;0.167
46326492;0.191;0;0.191
46329491;0.292;0;0.292
46329492;0.194;0;0.194
46330491;0.292;0;0.292
46330492;0.333;0;0.333
46331491;0.292;0;0.292
46331492;0.159;0;0.159
46333491;0.333;0;0.333
46333492;0.226;0;0.226
46334491;0.265;0;0.265
46334492;0.333;0;0.333
46335491;0.125;0;0.125
46335492;0.258;0;0.258
46338492;0.212;0;0.212
46339491;0.187;0;0.187
46339492;0.333;0;0.333
46340492;0.272;0;0.272
46341492;0.183;0;0.183
46343492;0.129;0;0.129
46344492;0.218;0;0.218
46345492;0.333;0;0.333
46346492;0.112;0;0.112
46348492;0.282;0;0.282
46349492;0.333;0;0.333
46350492;0.258;0;0.258
46352492;0.166;0;0.166
46353492;0.285;0;0.285
46354492;0.333;0;0.333
46355492;0.232;0;0.232
46356492;0.244;0;0.244
46359492;0.291;0;0.291
46360491;0.16;0;0.16
46360492;0.333;0;0.333
46361492;0.164;0;0.164
46365492;0.329;0;0.329
46366492;0.164;0;0.164
46369492;0.268;0;0.268
46370492;0.305;0;0.305
46371492;0.333;0;0.333
46372492;0.195;0;0.195
46374492;0.208;0;0.208
46375492;0.272;0;0.272
46376492;0.281;0;0.281
46376493;0.167;0;0.167
46377492;0.224;0;0.224
46379493;0.207;0;0.207
46381493;0.333;0;0.333
46382493;0.218;0;0.218
46385493;0.303;0;0.303
46386493;0.333;0;0.333
46386494;0.202;0;0.202
46390494;0.333;0;0.333
46391494;0.217;0;0.217
46392515;0.333;0;0.333
46393515;0.265;0;0.265
46395494;0.333;0;0.333
46396494;0.333;0;0.333
46396495;0.14;0;0.14
46397494;0.333;0;0.333
46397495;0.25;0;0.25
46398516;0.333;0;0.333
46399516;0.292;0;0.292
46401495;1.0;0;1.0
46401496;0.12;0;0.12
46402495;0.333;0;0.333
46402496;0.197;0;0.197
46405496;0.381;0;0.381
46406496;1.0;0;1.0
46407496;0.333;0;0.333
46411497;0.744;0;0.744
46412497;1.0;0;1.0
46417498;0.333;0;0.333
46418498;0.333;0;0.333
46422499;0.182;0;0.182
46422520;0.243;0;0.243
46422521;0.333;0;0.333
46423499;0.333;0;0.333
46423521;0.333;0;0.333
46427522;0.333;0;0.333
46430522;0.214;0;0.214
46430523;0.157;0;0.157
46431523;0.333;0;0.333
46433502;0.296;0;0.296
46433523;0.153;0;0.153
46434524;0.283;0;0.283
46435524;0.333;0;0.333
46436524;0.291;0;0.291
46437503;0.237;0;0.237
46438503;0.333;0;0.333
46439525;0.164;0;0.164
46440525;0.333;0;0.333
46440526;0.292;0;0.292
46441526;0.333;0;0.333
46445526;0.144;0;0.144
46445527;0.333;0;0.333
46446527;0.263;0;0.263
46449506;0.222;0;0.222
46449528;0.319;0;0.319
46450528;0.333;0;0.333
46454529;0.333;0;0.333
46455529;0.262;0;0.262
46463531;0.3;0;0.3
46464531;0.333;0;0.333
46465509;0.172;0;0.172
46465531;0.208;0;0.208
46467532;0.233;0;0.233
46468532;0.333;0;0.333
46471533;0.24;0;0.24
46472533;0.333;0;0.333
46473510;0.333;0;0.333
46473533;0.239;0;0.239
46477534;0.273;0;0.273
46480511;0.124;0;0.124
46481535;0.239;0;0.239
46485535;0.214;0;0.214
46486535;0.333;0;0.333
46487511;0.2;0;0.2
46488511;0.333;0;0.333
46489511;0.119;0;0.119
46490536;0.333;0;0.333
46491536;0.333;0;0.333
46492511;0.147;0;0.147
46492536;0.333;0;0.333
46493511;0.333;0;0.333
46494511;0.333;0;0.333
46494536;0.261;0;0.261
46495536;0.333;0;0.333
46498536;0.243;0;0.243
46499511;1.0;0;1.0
46499536;0.214;0;0.214
46501536;0.119;0;0.119
46502536;0.164;0;0.164
46504536;0.333;0;0.333
46508536;0.195;0;0.195
46509512;0.115;0;0.115
46512536;0.118;0;0.118
46513512;0.24;0;0.24
46514512;0.333;0;0.333
46527513;0.22;0;0.22
46528513;0.333;0;0.333
46529513;0.15;0;0.15
46534514;0.184;0;0.184
46540515;0.216;0;0.216
46541515;0.333;0;0.333
46542515;0.212;0;0.212
46542537;0.215;0;0.215
46545537;0.218;0;0.218
46546516;0.333;0;0.333
46546537;0.177;0;0.177
46547516;0.28;0;0.28
46551516;0.988;0;0.988
46551517;0.143;0;0.143
46552516;1.0;0;1.0
46552517;0.229;0;0.229
46555517;0.531;0;0.531
46556517;1.0;0;1.0
46557517;1.0;0;1.0
46558539;0.333;0;0.333
46561518;0.885;0;0.885
46562518;0.238;0;0.238
46565518;0.333;0;0.333
46566518;0.288;0;0.288
46567519;0.228;0;0.228
46571519;0.333;0;0.333
46571542;0.333;0;0.333
46572519;0.333;0;0.333
46572542;0.133;0;0.133
46575543;0.189;0;0.189
46576543;0.209;0;0.209
46577520;0.333;0;0.333
46578520;0.333;0;0.333
46579544;0.173;0;0.173
46580521;0.333;0;0.333
46581545;0.301;0;0.301
46585546;0.297;0;0.297
46586546;0.187;0;0.187
46587523;0.167;0;0.167
46590524;0.137;0;0.137
46593548;0.229;0;0.229
46594549;0.425;0;0.425
46595549;0.313;0;0.313
46598526;0.333;0;0.333
46601527;0.316;0;0.316
46601551;0.46;0;0.46
46602527;0.333;0;0.333
46605528;0.146;0;0.146
46605552;0.207;0;0.207
46606552;0.277;0;0.277
46609553;0.136;0;0.136
46610530;0.327;0;0.327
46610553;0.282;0;0.282
46611530;0.117;0;0.117
46614531;0.262;0;0.262
46615531;0.135;0;0.135
46616555;0.112;0;0.112
46619532;0.333;0;0.333
46622557;0.136;0;0.136
46623533;0.333;0;0.333
46627534;0.283;0;0.283
46627558;0.186;0;0.186
46628534;0.229;0;0.229
46628558;0.333;0;0.333
46629558;0.138;0;0.138
46632535;0.333;0;0.333
46633535;0.167;0;0.167
46636560;0.319;0;0.319
46637536;0.284;0;0.284
46637560;0.333;0;0.333
46640561;0.327;0;0.327
46641561;0.333;0;0.333
46645537;0.333;0;0.333
46645562;0.27;0;0.27
46646537;0.333;0;0.333
46646562;0.333;0;0.333
46649563;0.301;0;0.301
46650563;0.317;0;0.317
46651538;0.333;0;0.333
46654564;0.308;0;0.308
46658539;0.26;0;0.26
46659539;0.282;0;0.282
46660539;0.183;0;0.183
46667540;0.127;0;0.127
46670540;0.235;0;0.235
46671540;0.333;0;0.333
46671565;0.229;0;0.229
46672540;0.194;0;0.194
46672565;0.328;0;0.328
46673565;0.28;0;0.28
46674540;0.333;0;0.333
46675540;0.224;0;0.224
46676565;0.333;0;0.333
46677565;0.24;0;0.24
46680540;0.333;0;0.333
46680541;0.115;0;0.115
46680565;0.268;0;0.268
46684541;0.199;0;0.199
46688541;0.333;0;0.333
46689541;0.154;0;0.154
46692541;0.333;0;0.333
46693541;0.333;0;0.333
46693566;0.333;0;0.333
46698541;0.168;0;0.168
46701542;0.243;0;0.243
46702566;0.205;0;0.205
46705542;0.185;0;0.185
46706566;0.518;0;0.518
46709541;0.245;0;0.245
46711566;0.333;0;0.333
46712541;0.155;0;0.155
46712566;0.266;0;0.266
46713541;0.128;0;0.128
46716541;0.333;0;0.333
46717541;0.333;0;0.333
46721541;0.333;0;0.333
46722541;0.202;0;0.202
46723565;0.215;0;0.215
46724541;0.209;0;0.209
46726541;0.162;0;0.162
46729540;0.211;0;0.211
46730540;0.228;0;0.228
46734539;0.333;0;0.333
46734540;0.118;0;0.118
46735539;0.333;0;0.333
46736564;0.291;0;0.291
46737539;0.138;0;0.138
46738539;0.333;0;0.333
46739539;0.333;0;0.333
46741563;0.24;0;0.24
46743563;0.333;0;0.333
46744538;0.333;0;0.333
46745538;0.333;0;0.333
46748538;0.176;0;0.176
46749538;0.246;0;0.246
46752561;0.216;0;0.216
46754537;0.116;0;0.116
46755537;0.143;0;0.143
46760535;0.333;0;0.333
46760536;0.22;0;0.22
46761535;0.33;0;0.33
46765534;0.333;0;0.333
46765535;0.138;0;0.138
46766534;0.296;0;0.296
46770533;0.333;0;0.333
46771533;0.333;0;0.333
46774533;0.275;0;0.275
46778531;0.333;0;0.333
46779531;0.252;0;0.252
46780552;0.333;0;0.333
46783551;0.333;0;0.333
46784529;0.333;0;0.333
46787528;0.217;0;0.217
46788528;0.174;0;0.174
46789527;0.333;0;0.333
46790548;0.284;0;0.284
46792526;0.333;0;0.333
46793526;0.333;0;0.333
46796525;0.239;0;0.239
46797525;0.229;0;0.229
46799524;0.145;0;0.145
46801523;0.333;0;0.333
46802523;0.215;0;0.215
46805522;0.305;0;0.305
46806522;0.17;0;0.17
46809521;0.115;0;0.115
46810521;1.0;0;1.0
46813520;0.17;0;0.17
46813540;0.295;0;0.295
46814520;0.158;0;0.158
46818518;0.181;0;0.181
46821537;0.181;0;0.181
46822517;0.201;0;0.201
46824536;0.279;0;0.279
46826516;0.116;0;0.116
46827516;0.135;0;0.135
46828535;0.261;0;0.261
46829535;0.122;0;0.122
46833534;0.333;0;0.333
46836533;0.648;0;0.648
46837513;0.225;0;0.225
46837533;0.292;0;0.292
46841532;0.244;0;0.244
46842532;0.333;0;0.333
46843532;0.203;0;0.203
46846531;0.14;0;0.14
46850531;0.333;0;0.333
46851531;0.333;0;0.333
46855530;0.175;0;0.175
46858530;0.134;0;0.134
46859530;0.333;0;0.333
46860510;0.227;0;0.227
46864530;0.333;0;0.333
46871509;0.333;0;0.333
46873509;0.333;0;0.333
46873529;0.333;0;0.333
46874529;0.328;0;0.328
46876529;0.333;0;0.333
46877529;0.13;0;0.13
46878529;0.312;0;0.312
46879529;0.333;0;0.333
46887529;0.295;0;0.295
46894509;0.197;0;0.197
46897509;0.333;0;0.333
46897530;0.174;0;0.174
46897531;0.333;0;0.333
46898530;0.31;0;0.31
46898531;0.333;0;0.333
46899531;0.287;0;0.287
46900509;0.303;0;0.303
46902531;0.237;0;0.237
46903531;0.322;0;0.322
46904510;0.206;0;0.206
46904531;0.246;0;0.246
46908532;0.333;0;0.333
46909532;0.238;0;0.238
46910532;0.142;0;0.142
46912532;0.333;0;0.333
46914532;0.23;0;0.23
46915532;0.171;0;0.171
46915533;0.333;0;0.333
46916533;0.313;0;0.313
46918511;0.333;0;0.333
46919533;0.167;0;0.167
46920533;0.301;0;0.301
46925534;0.178;0;0.178
46929535;0.295;0;0.295
46931535;0.168;0;0.168
46932513;0.328;0;0.328
46932535;0.147;0;0.147
46936536;0.204;0;0.204
46937536;0.183;0;0.183
46938514;0.127;0;0.127
46940514;0.312;0;0.312
46941514;0.333;0;0.333
46941537;0.236;0;0.236
46942537;0.333;0;0.333
46945538;0.333;0;0.333
46946515;0.233;0;0.233
46946538;0.134;0;0.134
46948515;0.285;0;0.285
46950538;0.185;0;0.185
46951539;0.333;0;0.333
46956516;0.333;0;0.333
46956539;0.153;0;0.153
46963517;0.333;0;0.333
46964517;0.333;0;0.333
46964540;0.898;0;0.898
46968541;0.261;0;0.261
46969518;0.146;0;0.146
46969541;0.293;0;0.293
46970518;0.326;0;0.326
46971518;0.257;0;0.257
46973542;0.333;0;0.333
46974518;0.333;0;0.333
46974542;0.333;0;0.333
46977543;0.333;0;0.333
46978543;0.3;0;0.3
46979519;0.333;0;0.333
46980519;0.333;0;0.333
46981519;0.243;0;0.243
46982544;0.202;0;0.202
46983544;0.136;0;0.136
46984520;0.265;0;0.265
46985520;0.32;0;0.32
46988545;0.216;0;0.216
46991521;0.333;0;0.333
46992521;0.333;0;0.333
46992546;0.333;0;0.333
46997522;0.333;0;0.333
46997547;0.164;0;0.164
