PT_ID;VAR1;VAR2;VAR3
41000167;0.286;0;0.286
41000390;0.114;0;0.114
41000391;0.125;0;0.125
41000392;0.999;0;0.999
41000393;0.849;0;0.849
41000394;0.996;0;0.996
41000395;0.969;0;0.969
41001169;1.0;0;1.0
41001391;0.646;0;0.646
41001394;0.436;0;0.436
41002170;1.0;0;1.0
41002390;0.371;0;0.371
41002391;1.0;0;1.0
41002392;1.0;0;1.0
41002393;1.0;0;1.0
41003170;1.0;0;1.0
41003390;1.0;0;1.0
41003391;0.309;0;0.309
41003392;0.883;0;0.883
41003393;0.257;0;0.257
41003394;0.315;0;0.315
41004389;0.214;0;0.214
41004390;0.736;0;0.736
41004391;0.699;0;0.699
41004392;0.654;0;0.654
41004393;0.221;0;0.221
41004394;0.303;0;0.303
41005389;0.268;0;0.268
41005390;0.672;0;0.672
41005391;0.686;0;0.686
41005392;1.0;0;1.0
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006389;0.225;0;0.225
41006390;0.225;0;0.225
41006391;0.675;0;0.675
41006392;1.0;0;1.0
41006393;1.0;0;1.0
41006394;1.0;0;1.0
41007158;0.469;0;0.469
41007159;1.0;0;1.0
41007389;0.179;0;0.179
41007390;0.504;0;0.504
41007391;0.52;0;0.52
41007392;0.512;0;0.512
41007393;0.22;0;0.22
41007394;1.0;0;1.0
41008159;0.482;0;0.482
41008390;0.171;0;0.171
41008391;0.512;0;0.512
41008392;0.512;0;0.512
41008393;0.571;0;0.571
41008394;0.625;0;0.625
41009174;1.0;0;1.0
41009390;0.209;0;0.209
41009391;0.213;0;0.213
41009392;0.616;0;0.616
41009393;0.592;0;0.592
41010158;1.0;0;1.0
41010390;0.126;0;0.126
41010391;0.243;0;0.243
41010392;0.303;0;0.303
41010393;1.0;0;1.0
41011156;0.478;0;0.478
41011157;0.694;0;0.694
41011391;0.289;0;0.289
41011392;0.277;0;0.277
41011393;0.838;0;0.838
41012155;0.424;0;0.424
41012156;0.44;0;0.44
41012174;1.0;0;1.0
41012391;0.976;0;0.976
41012392;1.0;0;1.0
41013155;0.358;0;0.358
41013156;1.0;0;1.0
41013391;0.774;0;0.774
41013392;1.0;0;1.0
41014154;1.0;0;1.0
41014155;0.622;0;0.622
41014174;0.685;0;0.685
41014390;0.132;0;0.132
41014391;0.269;0;0.269
41014392;0.896;0;0.896
41015154;0.586;0;0.586
41015390;1.0;0;1.0
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.439;0;0.439
41016153;0.357;0;0.357
41016389;0.222;0;0.222
41016390;1.0;0;1.0
41016391;1.0;0;1.0
41017389;0.303;0;0.303
41017390;1.0;0;1.0
41018151;0.461;0;0.461
41018152;0.466;0;0.466
41018175;1.0;0;1.0
41018388;0.116;0;0.116
41018390;0.52;0;0.52
41018391;0.982;0;0.982
41019151;0.469;0;0.469
41019175;0.469;0;0.469
41019390;0.52;0;0.52
41020151;0.463;0;0.463
41022390;0.999;0;0.999
41023175;0.725;0;0.725
41024150;0.914;0;0.914
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;0.852;0;0.852
41025148;0.381;0;0.381
41025386;0.72;0;0.72
41025387;1.0;0;1.0
41026148;0.79;0;0.79
41026385;0.219;0;0.219
41026387;0.439;0;0.439
41027150;1.0;0;1.0
