PT_ID;VAR1;VAR2;VAR3
40844493;1.0;0;1.0
40845492;0.225;0;0.225
40847534;1.0;0;1.0
40851358;0.996;0;0.996
40852338;0.476;0;0.476
40852343;1.0;0;1.0
40852345;0.284;0;0.284
40852347;1.0;0;1.0
40852348;1.0;0;1.0
40853356;0.684;0;0.684
40853362;1.0;0;1.0
40854330;0.692;0;0.692
40854364;1.0;0;1.0
40854373;0.289;0;0.289
40854375;0.202;0;0.202
40854376;0.249;0;0.249
40854377;0.271;0;0.271
40855328;1.0;0;1.0
40855368;1.0;0;1.0
40855371;0.271;0;0.271
40856324;0.593;0;0.593
40856382;1.0;0;1.0
40856385;1.0;0;1.0
40856523;1.0;0;1.0
40857322;0.25;0;0.25
40857324;0.844;0;0.844
40857382;1.0;0;1.0
40857384;0.224;0;0.224
40857385;0.25;0;0.25
40857522;1.0;0;1.0
40858316;0.564;0;0.564
40858321;0.577;0;0.577
40858383;1.0;0;1.0
40859312;1.0;0;1.0
40859313;1.0;0;1.0
40859314;0.189;0;0.189
40859316;0.54;0;0.54
40859502;0.333;0;0.333
40860311;1.0;0;1.0
40860389;0.992;0;0.992
40860502;0.24;0;0.24
40861307;0.594;0;0.594
40861308;0.116;0;0.116
40861309;1.0;0;1.0
40861389;0.805;0;0.805
40861391;1.0;0;1.0
40862391;0.535;0;0.535
40864304;0.989;0;0.989
40864393;0.812;0;0.812
40865301;0.501;0;0.501
40865394;0.511;0;0.511
40866301;1.0;0;1.0
40866444;0.226;0;0.226
40866447;0.274;0;0.274
40867395;0.161;0;0.161
40868397;1.0;0;1.0
40869301;1.0;0;1.0
40871299;0.232;0;0.232
40871399;0.266;0;0.266
40872298;1.0;0;1.0
40872399;0.333;0;0.333
40872400;1.0;0;1.0
40872401;0.233;0;0.233
40872402;1.0;0;1.0
40875297;0.723;0;0.723
40876296;0.723;0;0.723
40876297;0.57;0;0.57
40877296;1.0;0;1.0
40878473;0.333;0;0.333
40880466;0.326;0;0.326
40881296;1.0;0;1.0
40881465;0.202;0;0.202
40882296;0.883;0;0.883
40884295;0.696;0;0.696
40885295;0.742;0;0.742
40885429;0.333;0;0.333
40885431;0.271;0;0.271
40888456;0.121;0;0.121
40889295;0.13;0;0.13
40891429;0.333;0;0.333
40892427;0.18;0;0.18
40892429;0.325;0;0.325
40893421;0.333;0;0.333
40894294;0.225;0;0.225
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895420;0.146;0;0.146
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.178;0;0.178
40896456;0.224;0;0.224
40896457;0.244;0;0.244
40897456;0.333;0;0.333
40898423;0.202;0;0.202
40898455;0.143;0;0.143
40898473;0.333;0;0.333
40899292;0.503;0;0.503
40899414;0.201;0;0.201
40899415;0.26;0;0.26
40899416;0.222;0;0.222
40899421;0.187;0;0.187
40899455;0.333;0;0.333
40900412;0.178;0;0.178
40900413;0.264;0;0.264
40901291;1.0;0;1.0
40901412;0.146;0;0.146
40901415;0.333;0;0.333
40901453;0.333;0;0.333
40902291;1.0;0;1.0
40902409;0.285;0;0.285
40902414;0.123;0;0.123
40902419;0.333;0;0.333
40902420;0.236;0;0.236
40902422;0.15;0;0.15
40902423;0.28;0;0.28
40902453;0.24;0;0.24
40902459;0.304;0;0.304
40902473;0.176;0;0.176
40903414;0.333;0;0.333
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.32;0;0.32
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904408;0.243;0;0.243
40904410;0.883;0;0.883
40904411;0.227;0;0.227
40904412;0.209;0;0.209
40904419;0.33;0;0.33
40904422;0.287;0;0.287
40904453;0.333;0;0.333
40904454;0.142;0;0.142
40904461;0.333;0;0.333
40905409;0.3;0;0.3
