PT_ID;VAR1;VAR2;VAR3
42010479;0.258;0;0.258
42010480;1.0;0;1.0
42011480;0.302;0;0.302
42012480;0.325;0;0.325
42107510;0.129;0;0.129
42131478;1.0;0;1.0
42132479;0.425;1;0.0
42132481;0.902;0;0.902
42133485;0.518;0;0.518
42137488;0.441;0;0.441
42137489;0.664;0;0.664
42137490;0.801;0;0.801
42138484;0.459;0;0.459
42138487;0.712;0;0.712
42139487;0.841;0;0.841
42140523;1.0;0;1.0
42141484;0.59;0;0.59
42142482;0.91;0;0.91
42143524;0.333;0;0.333
42146498;0.945;0;0.945
42159530;1.0;0;1.0
42160530;0.149;0;0.149
42162531;0.733;0;0.733
42163531;0.77;0;0.77
42165506;0.333;0;0.333
42191543;0.729;0;0.729
42192518;1.0;0;1.0
42208549;0.343;0;0.343
42210550;0.772;0;0.772
42219552;1.0;0;1.0
42228557;0.232;0;0.232
42231558;1.0;0;1.0
42236559;0.693;0;0.693
42237560;1.0;0;1.0
42242562;0.151;0;0.151
42252565;0.759;0;0.759
42252566;1.0;0;1.0
42255567;0.333;0;0.333
42257568;1.0;0;1.0
42258568;0.467;0;0.467
42261569;0.333;0;0.333
42262569;1.0;0;1.0
42263570;0.753;0;0.753
42265570;1.0;0;1.0
42266571;0.809;0;0.809
42267571;0.47;0;0.47
42268571;1.0;0;1.0
42275573;0.67;0;0.67
42276573;0.51;0;0.51
42293578;0.198;0;0.198
42294578;1.0;0;1.0
42297579;1.0;0;1.0
42329561;0.93;0;0.93
42330561;0.649;0;0.649
42338588;1.0;0;1.0
42357592;0.777;0;0.777
42358592;0.476;1;0.0
42360592;1.0;0;1.0
42372571;0.96;0;0.96
42375597;0.884;0;0.884
42376597;1.0;0;1.0
42383599;0.252;0;0.252
42384600;0.727;0;0.727
42385600;0.145;0;0.145
42397603;0.301;0;0.301
42398603;0.38;0;0.38
42400604;0.333;0;0.333
42401604;1.0;0;1.0
42402604;0.985;0;0.985
42403605;0.471;1;0.0
42405605;0.911;0;0.911
42406605;0.333;0;0.333
42409606;1.0;0;1.0
42410606;0.957;0;0.957
42418608;1.0;0;1.0
42419582;0.409;1;0.0
42419608;0.741;0;0.741
42421582;1.0;0;1.0
42422582;0.862;0;0.862
42424609;0.775;0;0.775
42427609;1.0;0;1.0
42438610;0.258;0;0.258
42439610;1.0;0;1.0
42450620;0.511;1;0.0
42451619;1.0;0;1.0
42459605;0.904;0;0.904
42462606;1.0;0;1.0
42481609;0.428;1;0.0
42481610;0.861;0;0.861
42483610;0.333;0;0.333
42516618;1.0;0;1.0
42517618;1.0;0;1.0
42522620;0.919;0;0.919
42539623;1.0;0;1.0
42540623;1.0;0;1.0
42550624;0.148;0;0.148
42560625;0.333;0;0.333
42563625;0.333;0;0.333
42570625;1.0;0;1.0
42587624;0.675;0;0.675
42602621;0.577;0;0.577
42608621;0.368;0;0.368
42634623;0.217;0;0.217
42646623;0.754;0;0.754
42647623;0.496;0;0.496
42648598;0.917;0;0.917
42649598;0.539;0;0.539
42660624;0.94;0;0.94
42670625;0.628;1;0.0
42671625;1.0;0;1.0
42672625;1.0;0;1.0
42682600;0.231;0;0.231
