PT_ID;VAR1;VAR2;VAR3
44004346;0.333;0;0.333
44005346;0.333;0;0.333
44006346;0.333;0;0.333
44010245;0.333;0;0.333
44010303;0.333;0;0.333
44011303;0.3;0;0.3
44011305;0.333;0;0.333
44011307;0.333;0;0.333
44012303;0.158;0;0.158
44012306;0.29;0;0.29
44012307;1.0;0;1.0
44013290;0.333;0;0.333
44013293;0.172;0;0.172
44013303;1.0;0;1.0
44013307;1.0;0;1.0
44014291;0.333;0;0.333
44014303;0.7;0;0.7
44015255;1.0;0;1.0
44015306;0.333;0;0.333
44016245;0.333;0;0.333
44016246;0.212;0;0.212
44016291;0.333;0;0.333
44016297;0.489;0;0.489
44016303;0.226;0;0.226
44017291;0.124;0;0.124
44017302;0.114;1;0.0
44017303;0.23;0;0.23
44018249;0.176;0;0.176
44018250;0.302;0;0.302
44018251;0.333;0;0.333
44018252;0.277;0;0.277
44018277;0.333;0;0.333
44018278;0.171;0;0.171
44018279;0.333;0;0.333
44018298;0.808;0;0.808
44018302;0.333;0;0.333
44018306;0.203;0;0.203
44019254;0.333;0;0.333
44019277;0.333;0;0.333
44019280;0.333;0;0.333
44019291;0.333;0;0.333
44019307;0.333;0;0.333
44019309;0.287;0;0.287
44019325;1.0;0;1.0
44020297;0.333;0;0.333
44020309;0.252;0;0.252
44020325;0.195;0;0.195
44021299;0.308;0;0.308
44021308;0.193;0;0.193
44021309;0.333;0;0.333
44021311;0.274;0;0.274
44021312;0.319;0;0.319
44022253;0.306;0;0.306
44022300;1.0;0;1.0
44022314;0.333;0;0.333
44022321;0.204;0;0.204
44023285;0.333;0;0.333
44023313;0.395;1;0.0
44023315;0.225;0;0.225
44023319;0.311;0;0.311
44023322;1.0;0;1.0
44023324;0.157;0;0.157
44024273;0.274;0;0.274
44024286;0.333;0;0.333
44024324;0.329;0;0.329
44025273;0.3;0;0.3
44027252;0.294;0;0.294
44028252;0.299;0;0.299
44029246;0.227;0;0.227
44029247;0.256;0;0.256
44029248;0.333;0;0.333
44033261;0.333;0;0.333
44033262;0.203;0;0.203
44033269;0.333;0;0.333
44033270;0.204;0;0.204
44089344;0.333;0;0.333
44091344;1.0;0;1.0
44113343;0.405;1;0.0
44153346;0.177;0;0.177
44173349;0.198;0;0.198
44175350;0.595;0;0.595
44200357;0.142;0;0.142
44202358;0.503;0;0.503
44203358;0.333;0;0.333
44204359;0.333;0;0.333
44214363;0.302;0;0.302
44215364;1.0;0;1.0
44216364;0.16;0;0.16
44217365;1.0;0;1.0
44218365;0.18;0;0.18
44220340;1.0;0;1.0
44220366;0.283;0;0.283
44221366;0.418;0;0.418
44222366;0.333;0;0.333
44224342;0.293;0;0.293
44229344;0.333;0;0.333
44233371;0.797;0;0.797
44235372;0.936;0;0.936
44238373;0.333;0;0.333
44239373;0.292;0;0.292
44283385;0.257;0;0.257
44283386;0.747;0;0.747
44284386;0.191;0;0.191
44285387;0.333;0;0.333
44286387;0.151;0;0.151
44286388;0.977;0;0.977
44287388;0.151;0;0.151
44288388;0.333;0;0.333
44310361;0.292;0;0.292
44321396;0.333;0;0.333
44322396;1.0;0;1.0
44327398;0.292;0;0.292
44328398;0.987;0;0.987
44329398;0.333;0;0.333
44330398;0.275;0;0.275
44345402;0.197;0;0.197
44355405;0.709;0;0.709
44356405;0.333;0;0.333
44358406;0.576;0;0.576
44359406;0.218;0;0.218
44360406;1.0;0;1.0
44365408;1.0;0;1.0
44369409;0.333;0;0.333
44394352;0.281;0;0.281
44396353;0.333;0;0.333
44398355;0.278;0;0.278
44399356;0.333;0;0.333
44400357;0.333;0;0.333
44404362;0.333;0;0.333
44406365;0.333;0;0.333
44443424;0.162;0;0.162
44444423;0.166;0;0.166
44444424;0.215;0;0.215
44445423;0.333;0;0.333
44445424;0.333;0;0.333
44446423;0.258;0;0.258
44446424;0.273;0;0.273
44446425;0.309;0;0.309
44446453;0.333;0;0.333
44447424;0.246;0;0.246
44447425;0.24;0;0.24
44447426;0.313;0;0.313
44447427;0.215;0;0.215
44447428;0.116;1;0.0
44448425;0.333;0;0.333
44448426;0.282;0;0.282
44448427;0.333;0;0.333
44448454;0.469;0;0.469
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.76;0;0.76
44450427;0.333;0;0.333
44450428;0.333;0;0.333
44451428;0.333;0;0.333
44455460;0.122;0;0.122
44483426;0.217;0;0.217
44484426;0.265;0;0.265
44484427;0.318;0;0.318
44486429;0.333;0;0.333
44517497;0.301;0;0.301
44518500;0.333;0;0.333
44519498;0.333;0;0.333
44520514;1.0;0;1.0
44522516;0.303;0;0.303
44524517;0.563;0;0.563
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562487;0.605;0;0.605
44564488;0.273;0;0.273
44565488;0.144;0;0.144
44565489;0.333;0;0.333
44566489;0.333;0;0.333
44566490;0.231;0;0.231
44567489;0.333;0;0.333
44567490;0.333;0;0.333
44568491;0.304;0;0.304
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.116;0;0.116
44579494;0.161;0;0.161
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.122;0;0.122
44594498;0.661;0;0.661
44594499;0.212;0;0.212
44607507;0.333;0;0.333
44611557;1.0;0;1.0
44619515;0.158;0;0.158
44628563;0.333;0;0.333
44650530;0.333;0;0.333
44658575;0.333;0;0.333
44702599;1.0;0;1.0
44712550;0.333;0;0.333
44713550;0.333;0;0.333
44730557;0.153;0;0.153
44741611;0.275;0;0.275
44748613;0.65;0;0.65
44755615;0.157;0;0.157
44757615;0.324;0;0.324
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44815641;0.244;0;0.244
44819642;0.333;0;0.333
44830646;0.267;0;0.267
44838648;0.333;0;0.333
44839648;0.263;0;0.263
44840648;0.185;0;0.185
44879609;0.25;0;0.25
44881615;0.571;0;0.571
44902627;0.254;0;0.254
44911657;0.333;0;0.333
44912657;0.333;0;0.333
44931633;1.0;0;1.0
44939634;0.525;0;0.525
44961672;0.333;0;0.333
44965673;0.172;0;0.172
44971675;0.333;0;0.333
44976677;0.824;0;0.824
44982645;0.135;0;0.135
