PT_ID;VAR1;VAR2;VAR3
43000400;1.0;0;1.0
43000401;0.333;0;0.333
43000402;0.263;0;0.263
43002404;0.333;0;0.333
43014446;0.685;0;0.685
43017380;0.097;0;0.097
43017381;0.25;0;0.25
43017382;0.32;0;0.32
43017383;1.0;0;1.0
43017384;0.829;0;0.829
43017442;0.791;0;0.791
43018380;0.147;0;0.147
43018383;0.121;0;0.121
43018384;0.333;0;0.333
43021379;1.0;0;1.0
43022380;0.963;0;0.963
43024380;0.333;0;0.333
43024381;0.805;0;0.805
43024506;0.592;0;0.592
43025373;0.239;0;0.239
43025374;0.333;0;0.333
43025377;0.389;1;0.0
43025379;0.146;0;0.146
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43029383;0.254;0;0.254
43029386;0.287;0;0.287
43030389;0.13;0;0.13
43030390;0.318;0;0.318
43031391;0.12;0;0.12
43031392;1.0;0;1.0
43032392;0.333;0;0.333
43032393;0.845;0;0.845
43034394;1.0;0;1.0
43034395;0.137;0;0.137
43035394;0.227;0;0.227
43035396;1.0;0;1.0
43035504;1.0;0;1.0
43037397;1.0;0;1.0
43038398;0.22;0;0.22
43039397;0.192;0;0.192
43039398;0.435;1;0.0
43039399;0.281;0;0.281
43040401;0.154;0;0.154
43041400;0.136;0;0.136
43042405;0.131;0;0.131
43042502;0.867;0;0.867
43043405;0.248;0;0.248
43044408;0.319;0;0.319
43045409;0.325;0;0.325
43046409;0.138;0;0.138
43047409;0.333;0;0.333
43047410;1.0;0;1.0
43047501;0.976;0;0.976
43048409;0.215;0;0.215
43048411;1.0;0;1.0
43049409;0.215;0;0.215
43050410;0.309;0;0.309
43050412;0.151;0;0.151
43051410;1.0;0;1.0
43052413;1.0;0;1.0
43053413;0.243;0;0.243
43054413;0.333;0;0.333
43054414;0.142;0;0.142
43054415;1.0;0;1.0
43054499;0.131;0;0.131
43055413;1.0;0;1.0
43055415;0.244;0;0.244
43055416;0.965;0;0.965
43055418;1.0;0;1.0
43055419;0.333;0;0.333
43055499;1.0;0;1.0
43056415;0.113;0;0.113
43057417;0.193;0;0.193
43057498;0.258;0;0.258
43060418;0.117;0;0.117
43061438;0.333;0;0.333
43061439;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.116;0;0.116
43062439;0.222;0;0.222
43062446;0.15;0;0.15
43062447;0.333;0;0.333
43063440;0.135;0;0.135
43063447;0.278;0;0.278
43063448;0.333;0;0.333
43063449;0.333;0;0.333
43063450;0.225;0;0.225
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;1.0;0;1.0
43064452;0.397;1;0.0
43065452;0.299;0;0.299
43067491;1.0;0;1.0
43075484;0.795;0;0.795
43106481;0.754;0;0.754
43173456;0.786;0;0.786
43178457;0.913;0;0.913
43194491;0.515;1;0.0
43215503;1.0;0;1.0
43218504;0.169;0;0.169
43225473;0.915;0;0.915
43230510;0.32;0;0.32
43231510;0.636;0;0.636
43237513;0.333;0;0.333
43238513;0.157;0;0.157
43240514;0.284;0;0.284
43241515;0.213;0;0.213
43242515;0.83;0;0.83
43243515;1.0;0;1.0
43245516;0.189;0;0.189
43246516;0.541;1;0.0
43249480;0.278;0;0.278
43249481;0.243;0;0.243
43250481;1.0;0;1.0
43251474;0.223;0;0.223
43251475;0.239;0;0.239
43251480;1.0;0;1.0
43252474;0.127;0;0.127
43252475;0.28;0;0.28
43252476;0.279;0;0.279
43253475;0.234;0;0.234
43253476;1.0;0;1.0
43254454;1.0;0;1.0
43254468;0.25;0;0.25
43254469;0.731;0;0.731
43254470;0.292;0;0.292
43257455;0.269;0;0.269
43258456;0.309;0;0.309
43259457;0.292;0;0.292
43259478;0.292;0;0.292
43259479;0.308;0;0.308
43260457;0.174;0;0.174
43261457;0.292;0;0.292
43265490;0.202;0;0.202
43266490;0.232;0;0.232
43267490;0.25;0;0.25
