PT_ID;VAR1;VAR2;VAR3
41040180;1.0;0;1.0
41041372;0.518;0;0.518
41042149;0.955;1;0.0
41042182;1.0;0;1.0
41043149;1.0;0;1.0
41043182;1.0;0;1.0
41044149;0.446;0;0.446
41044151;1.0;0;1.0
41045151;0.729;0;0.729
41046369;1.0;0;1.0
41047368;0.34;0;0.34
41048368;1.0;0;1.0
41049148;0.953;0;0.953
41049149;0.356;0;0.356
41049150;0.353;0;0.353
41049367;0.588;0;0.588
41050149;0.334;0;0.334
41050184;1.0;0;1.0
41050367;0.715;1;0.0
41051149;0.353;0;0.353
41051150;0.345;0;0.345
41051366;1.0;0;1.0
41052365;0.761;0;0.761
41053148;1.0;0;1.0
41053150;0.59;0;0.59
41053185;0.468;0;0.468
41053364;0.808;1;0.0
41054185;0.836;0;0.836
41054363;0.636;0;0.636
41055147;0.408;1;0.0
41055362;0.617;0;0.617
41056147;1.0;0;1.0
41056148;0.398;0;0.398
41056151;1.0;0;1.0
41057147;0.941;1;0.0
41057148;0.513;0;0.513
41057149;0.486;0;0.486
41057361;1.0;0;1.0
41058147;1.0;0;1.0
41058148;0.406;0;0.406
41058149;0.46;0;0.46
41058188;0.652;0;0.652
41058360;1.0;0;1.0
41059359;0.713;0;0.713
41060147;0.66;0;0.66
41060148;0.513;0;0.513
41060188;0.356;0;0.356
41060358;0.769;0;0.769
41061358;1.0;0;1.0
41062073;1.0;0;1.0
41062146;0.793;0;0.793
41062189;0.366;0;0.366
41063145;0.998;0;0.998
41063148;0.489;0;0.489
41063152;0.5;0;0.5
41063157;1.0;0;1.0
41063190;0.905;0;0.905
41063356;1.0;0;1.0
41064144;1.0;0;1.0
41064146;0.716;0;0.716
41064152;0.521;0;0.521
41064153;0.422;0;0.422
41064191;1.0;0;1.0
41064355;0.612;0;0.612
41065143;1.0;0;1.0
41065145;1.0;0;1.0
41065153;1.0;0;1.0
41065155;0.701;1;0.0
41065156;1.0;0;1.0
41065354;0.468;0;0.468
41065355;1.0;0;1.0
41066156;0.737;0;0.737
41066193;0.708;0;0.708
41067157;0.581;1;0.0
41067158;1.0;0;1.0
41067194;1.0;0;1.0
41067354;0.98;0;0.98
41068158;1.0;0;1.0
41068159;0.98;0;0.98
41068162;0.625;0;0.625
41068192;1.0;0;1.0
41068193;0.381;1;0.0
41068353;0.798;0;0.798
41069159;0.894;0;0.894
41069195;1.0;0;1.0
41069352;0.62;0;0.62
41069353;0.942;0;0.942
41070160;0.564;0;0.564
41070161;0.524;0;0.524
41070352;0.966;0;0.966
41071161;0.412;0;0.412
41071162;0.737;0;0.737
41071165;0.58;0;0.58
41071195;0.825;0;0.825
41071352;0.961;0;0.961
41072084;0.836;0;0.836
41072163;1.0;1;0.0
41072195;0.934;0;0.934
41072352;1.0;0;1.0
41073163;1.0;0;1.0
41073164;1.0;0;1.0
41073165;0.556;0;0.556
41073166;0.795;1;0.0
41073195;0.521;0;0.521
41073353;0.668;0;0.668
41074164;0.878;0;0.878
41074165;0.857;0;0.857
41074166;1.0;0;1.0
41074167;1.0;0;1.0
41074198;0.42;0;0.42
41074348;1.0;0;1.0
41075088;0.701;1;0.0
41075165;1.0;0;1.0
41075166;1.0;0;1.0
41075167;0.595;1;0.0
41075196;0.425;0;0.425
41075197;0.428;0;0.428
41075198;0.657;0;0.657
41076165;0.661;1;0.0
41076166;1.0;0;1.0
41076167;0.91;0;0.91
41076196;0.63;0;0.63
41076197;0.641;0;0.641
41076198;0.382;0;0.382
41077166;1.0;0;1.0
41077167;1.0;0;1.0
41077196;0.39;0;0.39
41078092;0.848;1;0.0
41078167;1.0;0;1.0
41078168;1.0;0;1.0
41078347;0.929;0;0.929
41079093;1.0;0;1.0
41079096;0.686;0;0.686
41079168;1.0;0;1.0
41079169;0.87;0;0.87
41079195;0.545;0;0.545
41079200;0.58;0;0.58
41079201;0.724;0;0.724
41079202;0.82;0;0.82
41080094;0.868;0;0.868
41080095;0.781;1;0.0
41080169;1.0;0;1.0
41080172;0.381;1;0.0
41080202;0.661;1;0.0
41080207;0.806;0;0.806
41081170;1.0;0;1.0
41081201;0.641;0;0.641
41081202;0.368;1;0.0
41081207;0.862;0;0.862
41081208;0.955;1;0.0
41081213;0.865;0;0.865
41082193;0.63;0;0.63
41082196;0.353;0;0.353
41082207;0.821;1;0.0
41082208;1.0;0;1.0
41082215;0.732;0;0.732
41082346;0.945;0;0.945
41082347;0.421;1;0.0
41083193;0.9;0;0.9
41083205;0.86;0;0.86
41083206;1.0;0;1.0
41083207;0.484;0;0.484
41083208;0.838;0;0.838
41083209;0.406;0;0.406
41083346;1.0;0;1.0
41084205;0.675;1;0.0
41084206;0.341;1;0.0
41084211;0.635;1;0.0
41084223;1.0;0;1.0
41085192;1.0;0;1.0
41085202;0.644;0;0.644
41085204;0.673;0;0.673
41085205;0.568;1;0.0
41085211;0.79;0;0.79
41085227;1.0;0;1.0
41086173;0.812;0;0.812
41086191;0.678;0;0.678
41086201;0.568;1;0.0
41086203;0.886;0;0.886
41086204;1.0;0;1.0
41086205;1.0;0;1.0
41086206;0.341;1;0.0
41087172;1.0;0;1.0
41087173;1.0;0;1.0
41087203;0.756;0;0.756
41087204;1.0;0;1.0
41087205;1.0;0;1.0
41087206;0.835;1;0.0
41087207;0.581;1;0.0
41087208;0.948;0;0.948
41087230;0.436;0;0.436
41088172;1.0;0;1.0
41088173;1.0;0;1.0
41088200;0.462;0;0.462
41088203;0.5;0;0.5
41088204;0.461;1;0.0
41088205;1.0;0;1.0
41088206;1.0;0;1.0
41088207;0.968;1;0.0
41088208;1.0;0;1.0
41088347;0.481;0;0.481
41089172;1.0;0;1.0
41089173;1.0;0;1.0
41089199;0.921;0;0.921
41089204;0.929;0;0.929
41089205;0.918;0;0.918
41089206;1.0;0;1.0
41089207;0.806;0;0.806
41089346;0.921;0;0.921
41089347;1.0;0;1.0
41090173;1.0;1;0.0
41090203;1.0;0;1.0
41090346;0.996;0;0.996
41091176;1.0;1;0.0
41091203;1.0;0;1.0
41091236;0.993;0;0.993
41091346;0.654;0;0.654
41092104;0.985;0;0.985
41092174;1.0;0;1.0
41092189;0.94;0;0.94
41092200;1.0;0;1.0
41092203;0.841;0;0.841
41093104;1.0;0;1.0
41093174;1.0;0;1.0
41093200;0.668;0;0.668
41093206;1.0;0;1.0
41093345;1.0;0;1.0
41094104;0.849;0;0.849
41094105;0.95;0;0.95
41094198;0.449;0;0.449
41094199;1.0;0;1.0
41094207;1.0;0;1.0
41095104;0.334;0;0.334
41095105;1.0;0;1.0
41095177;0.641;0;0.641
41095199;0.475;1;0.0
41095206;0.488;1;0.0
41095344;0.929;0;0.929
41096105;0.929;0;0.929
41096188;1.0;0;1.0
41096197;1.0;0;1.0
41096199;1.0;0;1.0
41096203;0.444;0;0.444
41096206;0.374;0;0.374
41097105;0.769;1;0.0
41097188;0.713;0;0.713
41097197;1.0;0;1.0
41098105;0.828;0;0.828
41098106;0.423;1;0.0
41098192;0.614;0;0.614
41098203;0.836;0;0.836
41098206;0.364;0;0.364
41099106;0.889;0;0.889
41099107;1.0;0;1.0
41099202;0.654;0;0.654
41099206;0.86;0;0.86
41099207;0.484;0;0.484
41100106;0.881;0;0.881
41100107;1.0;1;0.0
41100198;1.0;0;1.0
41100199;1.0;0;1.0
41100202;1.0;0;1.0
41100206;0.444;0;0.444
41100207;0.345;0;0.345
41101107;0.753;0;0.753
41101108;1.0;0;1.0
41101206;0.609;0;0.609
41102107;0.623;1;0.0
41102176;0.71;0;0.71
41102177;0.729;0;0.729
41102188;1.0;0;1.0
41102189;0.508;0;0.508
41103107;0.916;0;0.916
41103177;0.808;1;0.0
41103178;0.675;1;0.0
41103187;0.737;0;0.737
41103188;0.686;0;0.686
41103189;0.609;0;0.609
41103193;0.528;1;0.0
41103205;1.0;0;1.0
41104178;1.0;1;0.0
41104187;0.481;0;0.481
41104188;0.438;0;0.438
41104189;0.468;0;0.468
41104193;0.388;0;0.388
41104194;0.94;0;0.94
41104195;0.661;1;0.0
41104199;1.0;0;1.0
41104205;1.0;0;1.0
41105177;1.0;0;1.0
41105178;0.764;0;0.764
41105190;0.484;0;0.484
41105194;0.79;0;0.79
41105195;0.368;1;0.0
41105204;1.0;0;1.0
41105205;1.0;0;1.0
41106178;1.0;1;0.0
41106179;1.0;1;0.0
41106182;0.461;1;0.0
41106185;0.46;0;0.46
41106190;0.446;0;0.446
41106191;0.617;0;0.617
41106195;0.358;0;0.358
41106196;1.0;0;1.0
41106202;0.875;1;0.0
41106203;1.0;0;1.0
41106204;0.726;0;0.726
41106205;0.894;0;0.894
41106209;0.58;0;0.58
41106250;0.358;0;0.358
41107178;1.0;1;0.0
41107188;0.35;0;0.35
41107190;0.46;0;0.46
41107191;0.617;0;0.617
41107192;0.385;0;0.385
41107197;0.337;0;0.337
41107198;0.932;0;0.932
41107199;0.854;0;0.854
41107200;1.0;0;1.0
41107201;1.0;0;1.0
41107202;0.998;0;0.998
41107203;0.34;0;0.34
41107204;0.366;0;0.366
41107205;0.678;0;0.678
41108180;1.0;0;1.0
41108184;0.361;0;0.361
41108187;0.502;0;0.502
41108188;0.425;0;0.425
41108190;0.94;0;0.94
41108192;1.0;0;1.0
41108193;1.0;0;1.0
41108194;0.846;0;0.846
41108199;0.684;0;0.684
41108200;0.79;0;0.79
41108201;1.0;0;1.0
41108202;0.972;0;0.972
41108206;0.558;0;0.558
41108339;0.996;0;0.996
41108340;1.0;0;1.0
41108341;0.43;0;0.43
41109110;0.403;0;0.403
41109112;0.969;1;0.0
41109179;1.0;0;1.0
41109180;0.608;1;0.0
41109181;0.958;0;0.958
41109182;1.0;0;1.0
41109183;1.0;0;1.0
41109186;1.0;1;0.0
41109189;0.745;0;0.745
41109190;0.555;1;0.0
41109194;0.809;0;0.809
41109200;0.46;0;0.46
41109201;0.894;0;0.894
41109202;0.918;0;0.918
41109203;0.766;0;0.766
41109206;0.556;0;0.556
41110181;0.688;1;0.0
41110182;0.524;0;0.524
41110183;0.721;0;0.721
41110186;1.0;0;1.0
41110187;0.537;0;0.537
41110189;0.532;0;0.532
41110195;1.0;0;1.0
41110196;0.662;0;0.662
41110201;0.785;0;0.785
41110202;1.0;0;1.0
41110203;0.425;0;0.425
41110208;0.534;0;0.534
41110339;0.958;0;0.958
41111112;1.0;0;1.0
41111113;0.908;0;0.908
41111180;0.87;0;0.87
41111181;0.91;0;0.91
41111183;0.497;0;0.497
41111184;1.0;0;1.0
41111185;1.0;0;1.0
41111186;0.614;0;0.614
41111189;0.745;0;0.745
41111196;0.448;1;0.0
41111198;0.364;0;0.364
41111202;0.953;0;0.953
41111205;0.382;0;0.382
41112112;0.644;0;0.644
41112181;0.334;0;0.334
41112188;0.361;0;0.361
41112189;1.0;0;1.0
41112197;1.0;0;1.0
41112198;1.0;0;1.0
41112199;0.636;0;0.636
41112202;0.905;0;0.905
41112204;0.58;0;0.58
41112205;0.417;0;0.417
41112208;0.622;0;0.622
41112338;0.809;0;0.809
41113181;0.422;0;0.422
41113188;0.67;0;0.67
41113198;0.737;0;0.737
41113199;0.393;0;0.393
41113201;0.577;0;0.577
41113202;0.5;0;0.5
41113203;0.71;0;0.71
41113205;0.35;0;0.35
41113254;0.497;0;0.497
41113337;0.934;0;0.934
41114115;0.798;0;0.798
41114181;0.353;0;0.353
41114188;1.0;0;1.0
41114198;0.452;0;0.452
41114202;0.417;0;0.417
41114203;0.641;0;0.641
41114256;0.801;0;0.801
41115181;0.449;0;0.449
41115188;1.0;0;1.0
41115198;0.401;0;0.401
41115199;0.513;0;0.513
41115200;0.42;0;0.42
41115201;0.516;0;0.516
41115202;0.454;0;0.454
41115203;0.462;0;0.462
41115204;1.0;0;1.0
41116115;0.721;0;0.721
41116181;1.0;0;1.0
41116188;1.0;0;1.0
41116198;0.548;0;0.548
41116199;0.553;0;0.553
41116200;0.721;0;0.721
41116201;0.55;0;0.55
41116202;0.465;0;0.465
41116203;0.774;0;0.774
41116204;0.809;0;0.809
41116205;0.574;0;0.574
41116207;0.798;0;0.798
41116257;0.421;1;0.0
41117116;1.0;0;1.0
41117181;0.728;1;0.0
41117188;1.0;0;1.0
41117198;0.481;0;0.481
41117199;0.353;0;0.353
41117200;0.66;0;0.66
41117201;0.409;0;0.409
41117202;0.409;0;0.409
41117203;0.452;0;0.452
41117257;0.63;0;0.63
41118119;1.0;0;1.0
41118181;1.0;0;1.0
41118182;0.809;0;0.809
41118183;0.766;0;0.766
41118188;0.988;0;0.988
41118197;0.595;1;0.0
41118198;0.35;0;0.35
41118199;0.622;0;0.622
41118200;0.628;0;0.628
41118205;0.345;0;0.345
41119119;1.0;0;1.0
41119181;0.964;0;0.964
41119182;0.854;0;0.854
41119184;0.454;0;0.454
41119188;1.0;0;1.0
41119197;0.662;0;0.662
41119198;0.729;0;0.729
41119199;0.452;0;0.452
41119200;0.713;0;0.713
41119206;0.636;0;0.636
41120119;0.483;0;0.483
41120180;1.0;0;1.0
41120181;0.689;0;0.689
41120182;0.966;0;0.966
41120183;0.94;0;0.94
41120184;0.761;0;0.761
41120197;0.577;0;0.577
41120198;0.353;0;0.353
41120199;0.798;0;0.798
41120200;1.0;0;1.0
41121120;1.0;0;1.0
41121179;0.448;1;0.0
41121180;0.921;0;0.921
41121181;0.958;0;0.958
41121182;1.0;0;1.0
41121183;0.732;0;0.732
41121184;1.0;0;1.0
41121197;0.465;0;0.465
41121198;0.505;0;0.505
41121199;1.0;0;1.0
41121200;0.91;0;0.91
41121260;0.868;0;0.868
41121261;0.769;0;0.769
41122179;1.0;0;1.0
41122180;0.865;0;0.865
41122181;1.0;0;1.0
41122182;1.0;0;1.0
41122183;0.809;0;0.809
41122184;0.497;0;0.497
41122196;1.0;0;1.0
41122198;0.574;0;0.574
41122199;1.0;0;1.0
41122200;1.0;0;1.0
41122261;0.484;0;0.484
41123125;1.0;0;1.0
41123126;0.985;0;0.985
41123178;0.46;1;0.0
41123179;0.913;0;0.913
41123180;0.497;0;0.497
41123181;0.644;0;0.644
41123182;0.924;0;0.924
41123183;0.748;0;0.748
41123184;0.684;0;0.684
41123187;0.857;0;0.857
41123196;0.63;0;0.63
41123197;0.428;0;0.428
41123198;0.916;0;0.916
41123199;1.0;0;1.0
41123200;1.0;0;1.0
41123201;0.801;0;0.801
41123262;0.934;0;0.934
41124122;0.537;0;0.537
41124125;1.0;0;1.0
41124127;1.0;0;1.0
41124178;1.0;0;1.0
41124179;0.495;0;0.495
41124180;0.596;0;0.596
41124181;0.982;0;0.982
41124182;0.622;0;0.622
41124183;1.0;0;1.0
41124195;1.0;0;1.0
41124196;0.446;0;0.446
41124199;0.614;0;0.614
41124200;0.686;0;0.686
41124263;0.409;0;0.409
41125122;0.539;0;0.539
41125126;0.537;0;0.537
41125127;1.0;0;1.0
41125178;1.0;0;1.0
41125179;0.98;0;0.98
41125180;0.975;0;0.975
41125181;0.913;0;0.913
41125182;0.732;0;0.732
41125183;1.0;0;1.0
41125195;0.817;0;0.817
41125199;0.921;0;0.921
41125200;1.0;0;1.0
41125201;0.508;0;0.508
41125202;0.356;0;0.356
41125263;0.94;0;0.94
41126178;1.0;0;1.0
41126179;0.956;0;0.956
41126180;1.0;0;1.0
41126181;0.801;0;0.801
41126182;0.737;0;0.737
41126183;0.881;0;0.881
41126186;0.361;0;0.361
41126194;0.621;1;0.0
41126195;0.572;0;0.572
41126198;0.78;0;0.78
41126199;1.0;1;0.0
41126200;1.0;0;1.0
41126201;0.545;0;0.545
41126202;0.393;0;0.393
41126264;1.0;1;0.0
41127127;0.356;1;0.0
41127128;1.0;0;1.0
41127177;1.0;0;1.0
41127179;1.0;0;1.0
41127180;1.0;0;1.0
41127181;0.689;0;0.689
41127182;0.756;0;0.756
41127183;0.935;0;0.935
41127194;0.67;0;0.67
41127197;0.438;0;0.438
41127198;1.0;0;1.0
41127199;1.0;1;0.0
41127205;0.814;0;0.814
41128176;1.0;0;1.0
41128177;1.0;0;1.0
41128179;1.0;0;1.0
41128180;0.921;0;0.921
41128181;0.855;0;0.855
41128182;1.0;0;1.0
41128183;0.964;0;0.964
41128197;0.889;0;0.889
41128198;0.768;1;0.0
41128199;1.0;0;1.0
41128205;1.0;1;0.0
41129176;1.0;1;0.0
41129177;0.967;1;0.0
41129178;1.0;0;1.0
41129179;1.0;0;1.0
41129180;0.937;0;0.937
41129181;0.444;0;0.444
41129182;0.719;0;0.719
41129185;1.0;0;1.0
41129193;1.0;0;1.0
41129196;0.35;0;0.35
41129197;1.0;0;1.0
41129199;1.0;0;1.0
41129267;0.396;0;0.396
41130135;1.0;0;1.0
41130143;1.0;1;0.0
41130175;1.0;1;0.0
41130177;1.0;0;1.0
41130178;1.0;0;1.0
41130179;1.0;0;1.0
41130180;0.844;0;0.844
41130181;0.767;0;0.767
41130182;0.599;0;0.599
41130193;0.537;0;0.537
41130196;0.644;0;0.644
41130197;1.0;0;1.0
41130199;0.926;0;0.926
41130205;1.0;0;1.0
41131144;1.0;0;1.0
41131174;1.0;1;0.0
41131175;1.0;0;1.0
41131176;1.0;0;1.0
41131177;1.0;0;1.0
41131178;0.887;1;0.0
41131179;1.0;0;1.0
41131180;1.0;0;1.0
41131181;0.655;0;0.655
41131196;1.0;0;1.0
41131197;1.0;1;0.0
41131198;0.821;1;0.0
41131199;0.62;0;0.62
41131205;1.0;1;0.0
41132136;0.694;0;0.694
41132137;0.903;1;0.0
41132145;1.0;0;1.0
41132146;1.0;0;1.0
41132175;0.487;1;0.0
41132176;1.0;1;0.0
41132177;1.0;0;1.0
41132178;1.0;1;0.0
41132179;0.945;0;0.945
41132180;1.0;0;1.0
41132181;0.58;0;0.58
41132196;0.854;0;0.854
41132197;0.998;0;0.998
41132198;1.0;0;1.0
41132199;0.801;0;0.801
41133134;0.697;0;0.697
41133136;0.766;0;0.766
41133137;1.0;1;0.0
41133146;0.729;1;0.0
41133147;1.0;0;1.0
41133176;1.0;0;1.0
41133177;0.567;1;0.0
41133178;0.767;1;0.0
41133179;1.0;0;1.0
41133180;0.969;0;0.969
41133181;0.959;0;0.959
41133183;0.359;0;0.359
41133192;0.972;0;0.972
41133196;1.0;0;1.0
41133197;1.0;0;1.0
41133198;1.0;0;1.0
41133199;0.873;0;0.873
41134133;1.0;0;1.0
41134134;1.0;0;1.0
41134137;1.0;0;1.0
41134148;1.0;0;1.0
41134149;1.0;0;1.0
41134178;1.0;1;0.0
41134179;1.0;0;1.0
41134180;1.0;0;1.0
41134183;0.487;1;0.0
41134195;0.726;0;0.726
41134196;1.0;0;1.0
41134198;0.848;1;0.0
41134199;0.385;0;0.385
41135134;1.0;0;1.0
41135135;0.676;1;0.0
41135136;0.798;0;0.798
41135137;1.0;0;1.0
41135150;1.0;0;1.0
41135173;1.0;1;0.0
41135179;1.0;0;1.0
41135180;1.0;0;1.0
41135182;0.433;0;0.433
41135195;0.905;0;0.905
41135196;1.0;0;1.0
41135199;0.572;0;0.572
41136135;1.0;0;1.0
41136136;1.0;0;1.0
41136151;1.0;0;1.0
41136173;0.688;1;0.0
41136174;0.795;1;0.0
41136178;0.433;1;0.0
41136179;1.0;0;1.0
41136180;0.772;0;0.772
41136181;0.676;0;0.676
41136182;1.0;0;1.0
41136194;0.684;0;0.684
41136195;1.0;0;1.0
41136199;0.524;0;0.524
41136201;0.449;0;0.449
41136202;0.934;0;0.934
41136325;0.361;0;0.361
41137173;1.0;0;1.0
41137179;1.0;0;1.0
41137180;0.831;0;0.831
41137181;1.0;0;1.0
41137192;1.0;0;1.0
41137193;0.692;0;0.692
41137194;0.881;0;0.881
41137195;1.0;0;1.0
41137199;0.521;0;0.521
41137201;1.0;0;1.0
41137202;1.0;0;1.0
41137325;0.372;0;0.372
41138139;0.91;0;0.91
41138140;0.446;0;0.446
41138141;1.0;0;1.0
41138146;0.897;0;0.897
41138147;0.67;0;0.67
41138156;1.0;0;1.0
41138179;1.0;0;1.0
41138180;1.0;0;1.0
41138181;1.0;0;1.0
41138191;0.857;0;0.857
41138194;1.0;0;1.0
41138196;1.0;0;1.0
41138197;0.927;1;0.0
41138199;1.0;0;1.0
41138200;1.0;0;1.0
41138201;1.0;0;1.0
41138202;1.0;0;1.0
41138203;1.0;0;1.0
41138325;0.694;0;0.694
41139140;0.414;0;0.414
41139194;0.937;0;0.937
41139195;1.0;0;1.0
41139196;0.435;1;0.0
41139199;1.0;0;1.0
41139200;1.0;0;1.0
41139202;1.0;1;0.0
41140141;0.489;1;0.0
41140178;1.0;0;1.0
41140179;1.0;0;1.0
41140194;0.833;0;0.833
41140195;0.861;1;0.0
41140199;0.34;0;0.34
41140200;0.513;0;0.513
41140202;1.0;0;1.0
41140325;1.0;0;1.0
41141145;1.0;0;1.0
41141153;1.0;0;1.0
41141154;1.0;0;1.0
41141155;0.726;0;0.726
41141178;1.0;1;0.0
41141179;0.341;1;0.0
41141180;1.0;1;0.0
41141194;1.0;0;1.0
41141195;0.435;1;0.0
41141202;0.508;0;0.508
41141323;0.542;0;0.542
41142150;1.0;0;1.0
41142151;1.0;0;1.0
41142155;0.908;0;0.908
41142157;1.0;0;1.0
41142178;0.568;1;0.0
41142180;1.0;1;0.0
41142194;1.0;0;1.0
41142199;1.0;0;1.0
41142323;0.766;0;0.766
41143138;0.83;0;0.83
41143139;0.94;0;0.94
41143158;0.825;0;0.825
41143159;0.881;0;0.881
41143190;0.609;0;0.609
41143194;1.0;0;1.0
41143195;0.408;1;0.0
41143280;1.0;0;1.0
41143323;0.548;0;0.548
41144157;0.809;0;0.809
41144160;0.676;0;0.676
41144171;1.0;1;0.0
41144193;0.356;0;0.356
41144194;0.99;0;0.99
41144198;1.0;0;1.0
41144201;1.0;0;1.0
41144280;0.724;0;0.724
41145159;1.0;0;1.0
41145160;0.665;0;0.665
41145194;1.0;0;1.0
41145198;1.0;0;1.0
41145201;1.0;0;1.0
41145321;1.0;0;1.0
41146138;0.948;0;0.948
41146139;0.537;0;0.537
41146140;0.828;0;0.828
41146168;0.833;0;0.833
41146193;0.364;0;0.364
41146194;1.0;0;1.0
41146198;0.806;0;0.806
41146200;0.585;0;0.585
41146201;0.982;0;0.982
41146281;0.356;0;0.356
41146321;0.732;0;0.732
41147139;0.417;0;0.417
41147166;0.841;0;0.841
41147171;0.734;0;0.734
41147193;0.9;0;0.9
41147194;0.648;1;0.0
41147197;0.408;1;0.0
41147198;0.718;0;0.718
41147200;1.0;0;1.0
41148177;0.676;0;0.676
41148192;0.444;0;0.444
41148194;1.0;0;1.0
41148197;0.568;1;0.0
41148198;0.484;0;0.484
41148200;1.0;0;1.0
41148201;1.0;0;1.0
41148203;0.353;0;0.353
41149177;0.822;0;0.822
41149192;0.606;0;0.606
41149193;0.476;0;0.476
41149197;1.0;0;1.0
41149198;0.425;0;0.425
41149201;1.0;0;1.0
41149203;1.0;1;0.0
41150142;0.822;0;0.822
41150145;1.0;0;1.0
41150177;1.0;0;1.0
41150189;0.857;0;0.857
41150192;0.476;0;0.476
41150193;0.655;0;0.655
41150197;0.501;1;0.0
41150202;0.694;0;0.694
41151142;0.436;1;0.0
41151143;1.0;0;1.0
41151175;1.0;0;1.0
41151189;0.729;0;0.729
41151192;0.516;0;0.516
41151193;0.743;0;0.743
41151197;1.0;0;1.0
41151202;0.468;0;0.468
41152146;1.0;0;1.0
41152176;0.78;0;0.78
41152177;0.614;0;0.614
41152192;0.593;0;0.593
41152193;0.831;0;0.831
41152198;0.764;0;0.764
41152202;0.396;0;0.396
41153144;1.0;1;0.0
41153176;0.673;0;0.673
41153191;0.465;0;0.465
41153192;1.0;0;1.0
41153193;0.849;0;0.849
41153198;0.862;0;0.862
41154176;0.814;0;0.814
41154180;1.0;0;1.0
41154191;0.689;0;0.689
41154192;0.988;0;0.988
41154193;0.701;1;0.0
41154196;0.741;1;0.0
41154197;0.783;1;0.0
41155181;1.0;0;1.0
41155190;0.431;0;0.431
41155196;0.649;1;0.0
41155197;1.0;0;1.0
41155199;0.809;0;0.809
41155201;1.0;0;1.0
41155287;0.71;0;0.71
41156177;0.945;0;0.945
41156180;0.623;1;0.0
41156181;0.449;0;0.449
41156182;1.0;0;1.0
41156189;1.0;0;1.0
41156190;1.0;0;1.0
41156197;0.716;1;0.0
41156199;1.0;0;1.0
41156287;0.958;0;0.958
41157179;0.854;0;0.854
41157180;1.0;0;1.0
41157182;1.0;0;1.0
41157190;0.475;1;0.0
41157197;1.0;0;1.0
41157202;1.0;0;1.0
41157287;1.0;0;1.0
41158181;0.652;0;0.652
41158197;1.0;0;1.0
41158202;1.0;0;1.0
41158287;1.0;0;1.0
41158288;0.606;0;0.606
41159185;1.0;1;0.0
41159191;0.943;1;0.0
41159197;1.0;0;1.0
41159288;0.617;0;0.617
41160184;1.0;1;0.0
41160185;1.0;0;1.0
41160186;1.0;0;1.0
41160197;1.0;0;1.0
41160288;0.436;0;0.436
41161184;0.836;1;0.0
41161185;1.0;0;1.0
41161186;1.0;0;1.0
41161187;0.969;0;0.969
41161197;0.596;1;0.0
41161288;0.849;0;0.849
