PT_ID;VAR1;VAR2;VAR3
41000167;1.0;0;1.0
41000382;0.119;0;0.119
41000383;0.622;0;0.622
41000389;0.345;0;0.345
41000390;0.921;0;0.921
41000391;0.956;0;0.956
41001389;0.353;0;0.353
41001390;0.427;0;0.427
41001391;1.0;0;1.0
41002389;0.71;0;0.71
41002390;0.95;0;0.95
41003389;0.214;0;0.214
41003390;0.436;0;0.436
41003391;0.796;0;0.796
41003392;1.0;0;1.0
41003393;1.0;0;1.0
41003394;0.708;0;0.708
41004389;1.0;0;1.0
41004390;1.0;0;1.0
41004391;1.0;0;1.0
41004392;1.0;0;1.0
41004393;1.0;0;1.0
41004394;0.881;0;0.881
41005389;1.0;0;1.0
41005390;1.0;0;1.0
41005391;1.0;0;1.0
41006389;1.0;0;1.0
41006390;1.0;0;1.0
41006391;1.0;0;1.0
41007158;1.0;0;1.0
41007389;1.0;0;1.0
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;1.0;0;1.0
41008158;0.762;0;0.762
41008159;1.0;0;1.0
41008389;0.265;0;0.265
41008390;1.0;0;1.0
41008391;1.0;0;1.0
41008392;1.0;0;1.0
41008393;1.0;0;1.0
41009157;0.729;0;0.729
41009158;0.812;0;0.812
41009390;0.333;0;0.333
41009391;1.0;0;1.0
41009392;1.0;0;1.0
41009393;1.0;0;1.0
41010157;0.732;0;0.732
41010390;0.958;0;0.958
41010391;0.333;0;0.333
41010392;0.889;0;0.889
41010393;0.369;0;0.369
41011156;1.0;0;1.0
41011157;1.0;0;1.0
41011390;0.182;0;0.182
41011391;1.0;0;1.0
41011392;1.0;0;1.0
41011393;1.0;0;1.0
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41012391;0.556;0;0.556
41013155;0.935;0;0.935
41013391;1.0;0;1.0
41013392;0.343;0;0.343
41014155;1.0;0;1.0
41014174;1.0;0;1.0
41014390;0.974;0;0.974
41014391;1.0;0;1.0
41014392;0.956;0;0.956
41015153;0.826;0;0.826
41015154;1.0;0;1.0
41015389;0.441;0;0.441
41015390;0.396;0;0.396
41016152;1.0;0;1.0
41016153;0.933;0;0.933
41016389;1.0;0;1.0
41017152;0.528;0;0.528
41017389;0.889;0;0.889
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.926;0;0.926
41018389;0.905;0;0.905
41018390;1.0;0;1.0
41018391;0.529;0;0.529
