PT_ID;VAR1;VAR2;VAR3
41001162;0.663;1;0.0
41001166;0.353;1;0.0
41005395;0.722;1;0.0
41009155;0.991;1;0.0
41012153;0.495;1;0.0
41014152;0.554;1;0.0
41020148;0.653;1;0.0
41025147;0.439;1;0.0
41027387;0.443;1;0.0
41030151;0.573;1;0.0
41030384;0.405;1;0.0
41031151;0.45;1;0.0
41031177;0.541;1;0.0
41033151;0.506;1;0.0
41033178;0.383;1;0.0
41034151;0.752;1;0.0
41039180;0.623;1;0.0
41041149;0.85;1;0.0
41052147;0.365;1;0.0
41052366;0.378;1;0.0
41055151;0.89;1;0.0
41057187;0.653;1;0.0
41061146;0.789;1;0.0
41063074;0.338;1;0.0
41064075;0.426;1;0.0
41064356;0.597;1;0.0
41066155;0.517;1;0.0
41066192;0.482;1;0.0
41069163;0.757;1;0.0
41070195;0.602;1;0.0
41071160;0.778;1;0.0
41071194;0.661;1;0.0
41072166;0.418;1;0.0
41074163;0.469;1;0.0
41077091;0.703;1;0.0
41077097;0.455;1;0.0
41079347;0.437;1;0.0
41085171;0.431;1;0.0
41094132;0.748;1;0.0
41095175;0.712;1;0.0
41095197;0.677;1;0.0
41096344;0.527;1;0.0
41099196;0.597;1;0.0
41101176;0.397;1;0.0
41103108;0.938;1;0.0
41103194;0.394;1;0.0
41104186;0.618;1;0.0
41104197;0.869;1;0.0
41105108;0.482;1;0.0
41105198;0.605;1;0.0
41106109;0.562;1;0.0
41107183;0.792;1;0.0
41108111;0.768;1;0.0
41108179;0.698;1;0.0
41109339;0.525;1;0.0
41110184;0.346;1;0.0
41111190;0.693;1;0.0
41113115;1.0;1;0.0
41114189;0.352;1;0.0
41117197;0.429;1;0.0
41117207;0.677;1;0.0
41120179;0.83;1;0.0
41123195;0.529;1;0.0
41127126;0.535;1;0.0
41128126;0.81;1;0.0
41130144;0.413;1;0.0
41131145;0.693;1;0.0
41132131;0.378;1;0.0
41132147;0.525;1;0.0
41132205;0.557;1;0.0
41133205;0.668;1;0.0
41134136;0.391;1;0.0
41134147;0.485;1;0.0
41135149;0.442;1;0.0
41136137;0.477;1;0.0
41136172;0.339;1;0.0
41136191;0.46;1;0.0
41137137;0.864;1;0.0
41137138;0.837;1;0.0
41137147;0.567;1;0.0
41137172;0.526;1;0.0
41137182;0.413;1;0.0
41138176;0.338;1;0.0
41139173;0.465;1;0.0
41140174;0.43;1;0.0
41140176;0.391;1;0.0
41141172;0.854;1;0.0
41141174;0.337;1;0.0
41142152;0.626;1;0.0
41142172;0.365;1;0.0
41142173;0.438;1;0.0
41142174;0.373;1;0.0
41143155;0.455;1;0.0
