PT_ID;VAR1;VAR2;VAR3
40840500;0.307;0;0.307
40853333;0.437;1;0.0
40854367;0.513;1;0.0
40859389;0.759;1;0.0
40860390;0.954;1;0.0
40861390;0.378;1;0.0
40874296;0.387;1;0.0
40875502;0.763;0;0.763
40878296;0.364;1;0.0
40880296;0.785;1;0.0
40881465;0.333;0;0.333
40885464;1.0;0;1.0
40892426;1.0;1;0.0
40894457;0.144;1;0.0
40894458;0.333;0;0.333
40895445;0.326;0;0.326
40895457;0.277;0;0.277
40895458;0.312;0;0.312
40896445;0.333;1;0.0
40896447;0.333;0;0.333
40896456;0.304;0;0.304
40896457;0.306;0;0.306
40897445;0.333;1;0.0
40897446;0.308;0;0.308
40897455;0.333;0;0.333
40897456;0.147;0;0.147
40897457;0.333;1;0.0
40898445;0.327;1;0.0
40898454;0.333;0;0.333
40898455;0.302;0;0.302
40899445;0.31;1;0.0
40899453;0.333;1;0.0
40899454;0.333;0;0.333
40899455;0.248;0;0.248
40900423;0.936;1;0.0
40900453;0.333;1;0.0
40901444;0.186;1;0.0
40901453;0.241;0;0.241
40901460;1.0;1;0.0
40902453;0.258;0;0.258
40902460;0.333;0;0.333
40902473;0.333;0;0.333
40903453;0.225;0;0.225
40903454;0.333;0;0.333
40904452;0.116;1;0.0
40904453;0.199;0;0.199
40904454;0.289;0;0.289
40905453;0.119;0;0.119
40905454;0.126;0;0.126
40905455;0.333;1;0.0
40905456;0.24;1;0.0
40905459;0.113;1;0.0
40905461;0.222;0;0.222
40906456;0.187;1;0.0
40906458;0.14;0;0.14
40907454;0.222;0;0.222
40908444;0.333;1;0.0
40909446;1.0;1;0.0
40910442;0.162;1;0.0
40910443;1.0;1;0.0
40910445;1.0;1;0.0
40910446;0.333;1;0.0
40911442;0.333;1;0.0
40911443;1.0;1;0.0
40911445;0.831;1;0.0
40911446;0.333;1;0.0
40911448;0.333;1;0.0
40911453;0.333;1;0.0
40912443;0.314;1;0.0
40912445;1.0;1;0.0
40912446;1.0;1;0.0
40912450;0.154;1;0.0
40912453;0.169;0;0.169
40913441;0.928;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.944;1;0.0
40913447;0.333;1;0.0
40913448;0.401;1;0.0
40913449;1.0;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.239;1;0.0
40914443;1.0;1;0.0
40914444;0.592;1;0.0
40914445;0.68;1;0.0
40914446;0.503;1;0.0
40914447;1.0;1;0.0
40914449;0.924;1;0.0
40914450;0.517;0;0.517
40914451;0.245;0;0.245
40914452;0.333;1;0.0
40914472;0.333;0;0.333
40915441;0.841;1;0.0
40915442;0.623;1;0.0
40915443;0.768;1;0.0
40915444;0.377;1;0.0
40915445;1.0;1;0.0
40915446;0.715;1;0.0
40915447;0.33;1;0.0
40915448;0.85;1;0.0
40915449;1.0;1;0.0
40915450;1.0;1;0.0
40916442;0.527;1;0.0
40916443;0.129;1;0.0
40916444;0.86;1;0.0
40916445;1.0;1;0.0
40916446;0.181;1;0.0
40916449;1.0;1;0.0
40916450;0.333;1;0.0
40917443;0.129;1;0.0
40917444;0.17;1;0.0
40917445;0.492;1;0.0
40917447;0.201;1;0.0
40917448;0.892;1;0.0
40917449;1.0;1;0.0
40918447;0.396;1;0.0
40918448;0.284;1;0.0
40918449;0.333;1;0.0
40918450;1.0;1;0.0
40918462;1.0;1;0.0
40919446;0.425;1;0.0
40919447;0.497;1;0.0
40919448;0.233;1;0.0
40919449;0.8;1;0.0
40919460;0.333;1;0.0
40919461;0.233;1;0.0
40919462;0.333;1;0.0
40920448;0.24;1;0.0
40920449;1.0;1;0.0
40920460;1.0;1;0.0
40920461;0.204;1;0.0
40920462;0.291;1;0.0
40921448;1.0;1;0.0
40921462;0.836;1;0.0
40922461;0.91;1;0.0
40922462;0.998;1;0.0
40923462;0.967;1;0.0
40923463;0.291;1;0.0
40924462;1.0;1;0.0
40956501;0.418;1;0.0
40968287;0.902;1;0.0
40973541;0.46;1;0.0
40973542;0.444;1;0.0
40975530;0.418;1;0.0
40976530;0.468;1;0.0
40976548;0.852;1;0.0
40977530;0.455;1;0.0
40977544;0.647;1;0.0
40978287;0.417;1;0.0
40978544;0.474;1;0.0
40979537;0.815;1;0.0
40979550;0.679;1;0.0
40979551;0.652;1;0.0
40980520;0.929;1;0.0
40980521;0.572;1;0.0
40980536;0.796;1;0.0
40980548;0.396;1;0.0
40980550;0.602;1;0.0
40980551;0.82;1;0.0
40980552;0.671;1;0.0
40981287;0.897;1;0.0
40981518;0.442;1;0.0
40981519;0.74;1;0.0
40981520;0.673;1;0.0
40981535;0.583;1;0.0
40981549;0.786;1;0.0
40981554;0.484;1;0.0
40982519;0.532;1;0.0
40982523;0.485;1;0.0
40982524;0.698;1;0.0
40982527;0.458;1;0.0
40982532;0.5;1;0.0
40983287;0.537;1;0.0
40983527;0.69;1;0.0
40983531;0.431;1;0.0
40983532;0.362;1;0.0
40983550;0.466;1;0.0
40983556;0.439;1;0.0
40984530;0.484;1;0.0
40984555;0.484;1;0.0
40986528;0.564;1;0.0
40989529;0.695;1;0.0
40992523;0.391;1;0.0
40993288;0.825;1;0.0
40993523;0.356;1;0.0
40996525;0.812;1;0.0
40997524;0.559;1;0.0
40998524;0.802;1;0.0
40999288;0.57;1;0.0
