PT_ID;VAR1;VAR2;VAR3
41039373;0.253;0;0.253
41039374;0.362;0;0.362
41040372;1.0;0;1.0
41040373;0.901;0;0.901
41042370;0.311;0;0.311
41043369;1.0;0;1.0
41044149;0.683;0;0.683
41044369;0.142;0;0.142
41045150;1.0;0;1.0
41045369;0.415;0;0.415
41046150;0.664;0;0.664
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.728;0;0.728
41047148;0.962;0;0.962
41047150;1.0;0;1.0
41047184;0.301;0;0.301
41047368;1.0;0;1.0
41048148;0.962;0;0.962
41048149;0.418;0;0.418
41048150;1.0;0;1.0
41048184;0.331;0;0.331
41048367;0.257;0;0.257
41049149;1.0;0;1.0
41049150;1.0;0;1.0
41049184;1.0;0;1.0
41049366;0.113;0;0.113
41050149;1.0;0;1.0
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.495;0;0.495
41051149;1.0;0;1.0
41051150;1.0;0;1.0
41051365;1.0;0;1.0
41052148;0.88;0;0.88
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053185;0.576;0;0.576
41053363;0.658;0;0.658
41054148;0.845;0;0.845
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.701;0;0.701
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.268;0;0.268
41055361;0.183;0;0.183
41056148;0.909;0;0.909
41056149;0.682;0;0.682
41056361;1.0;0;1.0
41057148;0.336;0;0.336
41057149;0.469;0;0.469
41057151;0.485;0;0.485
41057188;0.405;0;0.405
41057360;1.0;0;1.0
41058070;0.597;0;0.597
41058148;0.869;0;0.869
41058149;0.603;0;0.603
41059147;1.0;0;1.0
41059148;0.386;0;0.386
41059149;0.389;0;0.389
41059152;0.8;0;0.8
41059358;1.0;0;1.0
41060072;1.0;0;1.0
41060148;0.336;0;0.336
41060149;0.283;0;0.283
41060188;1.0;0;1.0
41061072;1.0;0;1.0
41061147;0.877;0;0.877
41061148;0.305;0;0.305
41061149;0.41;0;0.41
41061150;0.394;0;0.394
41061189;0.439;0;0.439
41061356;0.978;0;0.978
41062148;0.154;0;0.154
41062149;0.174;0;0.174
41062150;0.608;0;0.608
41062151;0.186;0;0.186
41062154;0.493;0;0.493
41062155;0.741;0;0.741
41062189;1.0;0;1.0
41062190;1.0;0;1.0
41062355;0.322;0;0.322
41062356;1.0;0;1.0
41063146;0.893;0;0.893
41063147;1.0;0;1.0
41063148;0.443;0;0.443
41063149;0.461;0;0.461
41063150;0.73;0;0.73
41063151;1.0;0;1.0
41063152;0.403;0;0.403
41063153;0.149;0;0.149
41063154;0.16;0;0.16
41063155;0.391;0;0.391
41063156;0.813;0;0.813
41063191;0.469;0;0.469
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;1.0;0;1.0
41064151;1.0;0;1.0
41064153;0.789;0;0.789
41064154;0.477;0;0.477
41064155;0.511;0;0.511
41064156;0.717;0;0.717
41064157;0.562;0;0.562
41064158;1.0;0;1.0
41064192;0.323;0;0.323
41065144;1.0;0;1.0
41065192;0.786;0;0.786
41065354;0.589;0;0.589
41066157;1.0;0;1.0
41066158;0.477;0;0.477
41066159;1.0;0;1.0
41066353;0.17;0;0.17
41066354;1.0;0;1.0
41067159;0.296;0;0.296
41067353;0.303;0;0.303
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.487;0;0.487
41069162;0.447;0;0.447
41069350;0.941;0;0.941
41069351;1.0;0;1.0
41070162;0.728;0;0.728
41070163;0.53;0;0.53
41070350;0.333;0;0.333
41070351;1.0;0;1.0
41071161;0.829;0;0.829
41071163;1.0;0;1.0
41071164;0.458;0;0.458
41071349;0.29;0;0.29
41071350;0.287;0;0.287
41071351;1.0;0;1.0
41072164;0.41;0;0.41
41072165;0.861;0;0.861
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.114;0;0.114
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.123;0;0.123
41073348;1.0;0;1.0
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;0.816;0;0.816
41074199;1.0;0;1.0
41074200;0.693;0;0.693
41075196;0.789;0;0.789
41075197;0.776;0;0.776
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.17;0;0.17
41075347;0.136;0;0.136
41076089;0.498;0;0.498
41076168;0.941;0;0.941
41076198;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.909;0;0.909
41076347;1.0;0;1.0
41077090;0.805;0;0.805
41077196;0.963;0;0.963
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.305;0;0.305
41077201;0.307;0;0.307
41078091;1.0;0;1.0
41078196;0.559;0;0.559
41078197;0.717;0;0.717
41078198;0.302;0;0.302
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079196;0.709;0;0.709
41079197;1.0;0;1.0
41080171;0.621;0;0.621
41080195;0.896;0;0.896
41080196;0.973;0;0.973
41080197;0.85;0;0.85
41081095;0.522;0;0.522
41081171;0.746;0;0.746
41081172;1.0;0;1.0
41081195;0.554;0;0.554
41081196;0.869;0;0.869
41081206;0.19;0;0.19
41081214;0.317;0;0.317
41081215;1.0;0;1.0
41082173;0.517;0;0.517
41082194;0.912;0;0.912
41082195;1.0;0;1.0
41082196;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.194;0;0.194
41082210;0.144;0;0.144
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.37;0;0.37
41083194;0.272;0;0.272
41083195;1.0;0;1.0
41083204;0.656;0;0.656
41083207;0.496;0;0.496
41083209;0.883;0;0.883
41083210;0.268;0;0.268
41084174;1.0;0;1.0
41084204;1.0;0;1.0
41084209;0.162;0;0.162
41084227;1.0;0;1.0
41085203;1.0;0;1.0
41085209;0.226;0;0.226
41085229;0.291;0;0.291
41086192;1.0;0;1.0
41086194;0.754;0;0.754
41086209;0.331;0;0.331
41086211;0.445;0;0.445
41086230;0.242;0;0.242
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.14;0;0.14
41087211;0.856;0;0.856
41087230;0.749;0;0.749
41087346;0.17;0;0.17
41087347;0.53;0;0.53
41088174;0.826;0;0.826
41088175;1.0;0;1.0
41088191;0.583;0;0.583
41088192;0.17;0;0.17
41088200;0.603;0;0.603
41088202;0.125;0;0.125
41088203;0.416;0;0.416
41088231;0.391;0;0.391
41088232;0.405;0;0.405
41088346;1.0;0;1.0
41088347;0.509;0;0.509
41089174;0.303;0;0.303
41089175;0.338;0;0.338
41089190;1.0;0;1.0
41089202;0.792;0;0.792
41089233;0.669;0;0.669
41090102;0.338;0;0.338
41090174;0.193;0;0.193
41090175;0.394;0;0.394
41090194;1.0;0;1.0
41090201;0.125;0;0.125
41090202;0.84;0;0.84
41090204;0.214;0;0.214
41090210;0.405;0;0.405
41090234;0.61;0;0.61
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.719;0;0.719
41092176;0.728;0;0.728
41092204;0.133;0;0.133
41092205;0.119;0;0.119
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093203;0.984;0;0.984
41093238;0.629;0;0.629
41093239;0.696;0;0.696
41093240;1.0;0;1.0
41094193;0.72;0;0.72
41094198;0.656;0;0.656
41094239;1.0;0;1.0
41094240;0.308;0;0.308
41094241;0.112;0;0.112
41094343;0.992;0;0.992
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.142;0;0.142
41095209;0.314;0;0.314
41095241;1.0;0;1.0
41095242;0.122;0;0.122
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096203;0.696;0;0.696
41096206;1.0;0;1.0
41096242;0.549;0;0.549
41096343;0.287;0;0.287
41097199;0.685;0;0.685
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.551;0;0.551
41097242;0.986;0;0.986
41097243;0.381;0;0.381
41097343;0.265;0;0.265
41098178;0.904;0;0.904
41098188;0.482;0;0.482
41098197;1.0;0;1.0
41098199;0.437;0;0.437
41098202;1.0;0;1.0
41098206;1.0;0;1.0
41098207;1.0;0;1.0
41098243;0.373;0;0.373
41099178;0.357;0;0.357
41099189;0.163;0;0.163
41099199;0.288;0;0.288
41099207;0.496;0;0.496
41100206;0.695;0;0.695
41100207;1.0;0;1.0
41100208;0.112;0;0.112
41100209;0.31;0;0.31
41100342;0.594;0;0.594
41100343;0.375;0;0.375
41101106;0.887;0;0.887
41101177;0.265;0;0.265
41101179;0.733;0;0.733
41101188;1.0;0;1.0
41101189;0.181;0;0.181
41101207;1.0;0;1.0
41101209;0.293;0;0.293
41101246;0.525;0;0.525
41101247;1.0;0;1.0
41102179;0.394;0;0.394
41102189;0.349;0;0.349
41102192;0.292;0;0.292
41102201;0.314;0;0.314
41102206;0.877;0;0.877
41102207;0.283;0;0.283
41102209;0.477;0;0.477
41102247;0.69;0;0.69
41103180;0.866;0;0.866
41103206;0.394;0;0.394
41103207;0.115;0;0.115
41103209;0.592;0;0.592
41104187;0.469;0;0.469
41104188;0.696;0;0.696
41104189;0.549;0;0.549
41104193;0.949;0;0.949
41104200;1.0;0;1.0
41104209;0.373;0;0.373
41104248;0.736;0;0.736
41104249;0.984;0;0.984
41104342;0.405;0;0.405
41105181;1.0;0;1.0
41105187;0.272;0;0.272
41105188;0.242;0;0.242
41105189;0.196;0;0.196
41105190;0.469;0;0.469
41105206;0.2;0;0.2
41105209;0.267;0;0.267
41105249;1.0;0;1.0
41105250;0.632;0;0.632
41106108;0.653;0;0.653
41106185;0.576;0;0.576
41106186;1.0;0;1.0
41106187;0.256;0;0.256
41106188;0.198;0;0.198
41106189;1.0;0;1.0
41106190;0.656;0;0.656
41106195;1.0;0;1.0
41106206;0.158;0;0.158
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.272;0;0.272
41107187;1.0;0;1.0
41107188;1.0;0;1.0
41107189;1.0;0;1.0
41107190;0.589;0;0.589
41107192;0.949;0;0.949
41107193;1.0;0;1.0
41107196;0.223;0;0.223
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107206;0.252;0;0.252
41107251;0.139;0;0.139
41107339;1.0;0;1.0
41108183;0.297;0;0.297
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.287;0;0.287
41108187;0.363;0;0.363
41108188;0.751;0;0.751
41108189;1.0;0;1.0
41108198;0.188;0;0.188
41108203;1.0;0;1.0
41108204;0.31;0;0.31
41108205;1.0;0;1.0
41108341;0.763;0;0.763
41109110;1.0;0;1.0
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;0.329;0;0.329
41109195;0.285;0;0.285
41109196;0.298;0;0.298
41109199;0.313;0;0.313
41109200;0.576;0;0.576
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109252;1.0;0;1.0
41110111;0.903;0;0.903
41110188;0.125;0;0.125
41110197;1.0;0;1.0
41110198;0.125;0;0.125
41110199;0.187;0;0.187
41110200;0.712;0;0.712
41110203;0.788;0;0.788
41110204;1.0;0;1.0
41110205;1.0;0;1.0
41110206;1.0;0;1.0
41111111;0.559;0;0.559
41111182;1.0;0;1.0
41111183;0.363;0;0.363
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;1.0;0;1.0
41111199;0.2;0;0.2
41111200;0.192;0;0.192
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;1.0;0;1.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.911;0;0.911
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;0.332;0;0.332
41112187;0.12;0;0.12
41112188;1.0;0;1.0
41112200;0.122;0;0.122
41112201;0.714;0;0.714
41112203;1.0;0;1.0
41112205;0.841;0;0.841
41112206;0.223;0;0.223
41113113;0.485;0;0.485
41113114;0.389;0;0.389
41113181;0.736;0;0.736
41113182;0.293;0;0.293
41113183;0.151;0;0.151
41113184;0.212;0;0.212
41113185;0.328;0;0.328
41113187;0.167;0;0.167
41113199;0.896;0;0.896
41113200;1.0;0;1.0
41113202;0.349;0;0.349
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113206;0.164;0;0.164
41113254;0.443;0;0.443
41114114;0.495;0;0.495
41114181;1.0;0;1.0
41114182;0.139;0;0.139
41114183;0.119;0;0.119
41114185;0.227;0;0.227
41114187;1.0;0;1.0
41114198;0.589;0;0.589
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;0.776;0;0.776
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114334;1.0;0;1.0
41115181;0.601;0;0.601
41115184;0.373;0;0.373
41115185;0.244;0;0.244
41115186;0.188;0;0.188
41115187;1.0;0;1.0
41115198;0.856;0;0.856
41115200;0.763;0;0.763
41115202;0.588;0;0.588
41115203;0.549;0;0.549
41115205;0.331;0;0.331
41115206;0.264;0;0.264
41115207;0.52;0;0.52
41115332;0.624;0;0.624
41116182;0.17;0;0.17
41116184;0.172;0;0.172
41116185;0.218;0;0.218
41116187;1.0;0;1.0
41116202;0.535;0;0.535
41116206;0.201;0;0.201
41116330;0.349;0;0.349
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.533;0;0.533
41117184;0.18;0;0.18
41117185;0.311;0;0.311
41117187;1.0;0;1.0
41117198;0.455;0;0.455
41117199;1.0;0;1.0
41117201;0.803;0;0.803
41117202;0.803;0;0.803
41117203;0.589;0;0.589
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.546;0;0.546
41118118;1.0;0;1.0
41118184;0.333;0;0.333
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;1.0;0;1.0
41118201;1.0;0;1.0
41118202;0.3;0;0.3
41118203;0.316;0;0.316
41118204;1.0;0;1.0
41118205;1.0;0;1.0
41118206;0.291;0;0.291
41118258;0.319;0;0.319
41119118;0.797;0;0.797
41119184;0.561;0;0.561
41119185;0.286;0;0.286
41119187;1.0;0;1.0
41119199;0.589;0;0.589
41119201;0.139;0;0.139
41119202;0.143;0;0.143
41119203;0.144;0;0.144
41119204;0.234;0;0.234
41119205;1.0;0;1.0
41119259;0.73;0;0.73
41119328;1.0;0;1.0
41120119;0.644;0;0.644
41120185;0.186;0;0.186
41120187;1.0;0;1.0
41120198;1.0;0;1.0
41120201;0.178;0;0.178
41120202;0.169;0;0.169
41120203;0.153;0;0.153
41120204;0.289;0;0.289
41120205;0.283;0;0.283
41120206;1.0;0;1.0
41120259;0.514;0;0.514
41121122;0.439;0;0.439
41121185;0.142;0;0.142
41121187;1.0;0;1.0
41121197;0.521;0;0.521
41121204;0.251;0;0.251
41122120;0.122;0;0.122
41122121;1.0;0;1.0
41122122;0.573;0;0.573
41122184;0.348;0;0.348
41122186;0.144;0;0.144
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.199;0;0.199
41122261;0.509;0;0.509
41122262;1.0;0;1.0
41123120;0.77;0;0.77
41123124;0.962;0;0.962
41123185;0.189;0;0.189
41123186;0.167;0;0.167
41123197;0.709;0;0.709
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124122;0.377;0;0.377
41124123;0.81;0;0.81
41124124;0.333;0;0.333
41124126;1.0;0;1.0
41124184;0.254;0;0.254
41124185;0.185;0;0.185
41124186;0.592;0;0.592
41124196;0.615;0;0.615
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.178;0;0.178
41124263;0.883;0;0.883
41125122;0.364;0;0.364
41125125;1.0;0;1.0
41125126;0.377;0;0.377
41125185;0.136;0;0.136
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;0.327;0;0.327
41125198;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.287;0;0.287
41125264;0.76;0;0.76
41126184;0.13;0;0.13
41126185;0.187;0;0.187
41126186;1.0;0;1.0
41126196;0.299;0;0.299
41126197;1.0;0;1.0
41126202;0.881;0;0.881
41126205;0.322;0;0.322
41126265;0.696;0;0.696
41127129;1.0;0;1.0
41127130;0.997;0;0.997
41127131;1.0;0;1.0
41127185;0.728;0;0.728
41127195;1.0;0;1.0
41127196;0.333;0;0.333
41127197;0.641;0;0.641
41127200;1.0;0;1.0
41127201;0.27;0;0.27
41127202;0.299;0;0.299
41128129;0.687;0;0.687
41128130;0.466;0;0.466
41128184;0.312;0;0.312
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.208;0;0.208
41128196;1.0;0;1.0
41128200;0.216;0;0.216
41128201;0.198;0;0.198
41128202;0.199;0;0.199
41128266;0.466;0;0.466
41129130;0.394;0;0.394
41129181;0.523;0;0.523
41129183;0.195;0;0.195
41129184;0.733;0;0.733
41129194;0.333;0;0.333
41129195;0.289;0;0.289
41129196;1.0;0;1.0
41129267;0.949;0;0.949
41130134;0.407;0;0.407
41130183;0.162;0;0.162
41130184;1.0;0;1.0
41130194;0.175;0;0.175
41130195;0.281;0;0.281
41130200;0.15;0;0.15
41131132;0.121;0;0.121
41131134;0.623;0;0.623
41131135;0.517;0;0.517
41131136;0.962;0;0.962
41131182;0.274;0;0.274
41131183;0.266;0;0.266
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.228;0;0.228
41131195;0.333;0;0.333
41131200;0.651;0;0.651
41131201;0.171;0;0.171
41131202;0.157;0;0.157
41132134;0.268;0;0.268
41132135;0.706;0;0.706
41132182;0.333;0;0.333
41132183;0.333;0;0.333
41132193;0.322;0;0.322
41132194;0.286;0;0.286
41132195;1.0;0;1.0
41132200;0.191;0;0.191
41132201;0.187;0;0.187
41132202;0.19;0;0.19
41133135;0.333;0;0.333
41133182;1.0;0;1.0
41133183;0.961;0;0.961
41133193;0.258;0;0.258
41133194;0.298;0;0.298
41133195;1.0;0;1.0
41133200;0.741;0;0.741
41133201;0.279;0;0.279
41133202;0.225;0;0.225
41134181;1.0;0;1.0
41134182;0.333;0;0.333
41134192;1.0;0;1.0
41134193;0.25;0;0.25
41134194;1.0;0;1.0
41134199;0.893;0;0.893
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.182;0;0.182
41134271;0.421;0;0.421
41134323;0.158;0;0.158
41135181;1.0;0;1.0
41135182;0.563;0;0.563
41135192;0.661;0;0.661
41135193;0.196;0;0.196
41135194;1.0;0;1.0
41135200;0.3;0;0.3
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41135272;0.389;0;0.389
41136192;0.738;0;0.738
41136193;1.0;0;1.0
41136200;0.27;0;0.27
41136201;0.573;0;0.573
41136272;1.0;0;1.0
41136324;0.116;0;0.116
41136325;1.0;0;1.0
41137148;0.333;0;0.333
41137152;0.895;0;0.895
41137200;0.333;0;0.333
41137203;0.286;0;0.286
41137204;0.435;0;0.435
41137325;1.0;0;1.0
41138140;0.831;0;0.831
41138148;0.18;0;0.18
41138155;0.799;0;0.799
41138192;1.0;0;1.0
41138193;1.0;0;1.0
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;0.991;0;0.991
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.333;0;0.333
41139203;1.0;0;1.0
41139324;0.333;0;0.333
41139325;1.0;0;1.0
41140140;0.351;0;0.351
41140161;0.797;0;0.797
41140191;1.0;0;1.0
41140192;0.287;0;0.287
41140193;1.0;0;1.0
41140199;1.0;0;1.0
41140201;1.0;0;1.0
41140203;0.113;0;0.113
41140277;0.896;0;0.896
41140323;0.704;0;0.704
41140324;1.0;0;1.0
41141156;0.164;0;0.164
41141191;0.329;0;0.329
41141192;0.318;0;0.318
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;0.363;0;0.363
41141203;1.0;0;1.0
41141324;1.0;0;1.0
41142154;0.317;0;0.317
41142166;0.97;0;0.97
41142191;0.287;0;0.287
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;0.333;0;0.333
41142201;0.13;0;0.13
41142279;0.688;0;0.688
41142322;0.333;0;0.333
41143154;1.0;0;1.0
41143157;0.315;0;0.315
41143160;0.207;0;0.207
41143167;0.501;0;0.501
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.183;0;0.183
41143201;1.0;0;1.0
41144139;1.0;0;1.0
41144156;0.447;0;0.447
41144161;0.146;0;0.146
41144167;0.204;0;0.204
41144168;1.0;0;1.0
41144169;0.823;0;0.823
41144170;0.215;0;0.215
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;0.333;0;0.333
41144193;1.0;0;1.0
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.839;0;0.839
41145140;0.397;0;0.397
41145167;0.126;0;0.126
41145168;0.254;0;0.254
41145169;0.293;0;0.293
41145170;0.235;0;0.235
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.797;0;0.797
41145193;0.333;0;0.333
41145199;0.781;0;0.781
41145200;1.0;0;1.0
41145280;0.829;0;0.829
41145281;0.936;0;0.936
41146139;0.377;0;0.377
41146165;0.247;0;0.247
41146166;0.127;0;0.127
41146169;0.296;0;0.296
41146172;0.903;0;0.903
41146190;1.0;0;1.0
41146191;0.315;0;0.315
41146192;1.0;0;1.0
41146193;1.0;0;1.0
41146203;0.736;0;0.736
41146281;1.0;0;1.0
41146320;0.536;0;0.536
41147139;0.977;0;0.977
41147140;0.946;0;0.946
41147165;0.333;0;0.333
41147170;0.26;0;0.26
41147190;1.0;0;1.0
41147191;0.333;0;0.333
41147192;1.0;0;1.0
41147201;1.0;0;1.0
41147203;0.928;0;0.928
41147320;1.0;0;1.0
41148140;0.789;0;0.789
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.285;0;0.285
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148192;0.683;0;0.683
41148193;1.0;0;1.0
41148198;0.536;0;0.536
41148202;0.162;0;0.162
41148203;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.49;0;0.49
41149172;0.115;0;0.115
41149176;0.112;0;0.112
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.523;0;0.523
41149198;0.816;0;0.816
41149202;0.288;0;0.288
41149284;0.471;0;0.471
41150143;1.0;0;1.0
41150144;0.551;0;0.551
41150168;0.618;0;0.618
41150173;0.228;0;0.228
41150174;1.0;0;1.0
41150175;0.137;0;0.137
41150190;0.333;0;0.333
41150191;1.0;0;1.0
41150192;0.496;0;0.496
41150198;0.333;0;0.333
41150201;0.319;0;0.319
41151145;1.0;0;1.0
41151172;0.118;0;0.118
41151173;1.0;0;1.0
41151190;0.333;0;0.333
41151191;1.0;0;1.0
41151198;0.315;0;0.315
41151202;0.671;0;0.671
41151318;0.206;0;0.206
41152144;0.834;0;0.834
41152145;0.367;0;0.367
41152172;0.26;0;0.26
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152202;1.0;0;1.0
41153145;0.351;0;0.351
41153175;0.276;0;0.276
41153177;1.0;0;1.0
41153178;0.295;0;0.295
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;0.537;0;0.537
41153199;0.266;0;0.266
41153201;0.277;0;0.277
41153202;1.0;0;1.0
