PT_ID;VAR1;VAR2;VAR3
42398603;0.864;0;0.864
42400604;0.737;0;0.737
42402604;0.991;0;0.991
42404605;0.24;0;0.24
42405605;1.0;0;1.0
42407605;0.764;0;0.764
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.252;0;0.252
42424609;1.0;0;1.0
42426609;0.178;0;0.178
42438610;1.0;0;1.0
42445585;0.324;0;0.324
42446585;0.33;0;0.33
42447585;0.698;0;0.698
42448585;0.788;0;0.788
42459605;1.0;0;1.0
42465607;0.639;0;0.639
42481610;1.0;0;1.0
42534622;0.205;0;0.205
42540623;0.487;0;0.487
42550624;0.302;0;0.302
42587624;1.0;0;1.0
42587625;0.62;0;0.62
42602621;1.0;0;1.0
42608621;0.273;0;0.273
42634623;0.333;0;0.333
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.234;0;0.234
42646623;1.0;0;1.0
42647623;0.948;0;0.948
42648598;1.0;0;1.0
42649598;0.993;0;0.993
42650598;0.23;0;0.23
42672625;0.433;0;0.433
42682600;0.333;0;0.333
42689626;0.447;0;0.447
42690601;1.0;0;1.0
42695627;0.182;0;0.182
42696627;0.216;0;0.216
42697627;0.173;0;0.173
42745634;0.127;0;0.127
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.324;0;0.324
42761636;0.333;0;0.333
42768636;0.132;0;0.132
42769636;0.215;0;0.215
42778637;1.0;0;1.0
42786638;0.295;0;0.295
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42833635;0.126;0;0.126
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.652;0;0.652
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42861633;0.78;0;0.78
42862633;0.169;0;0.169
42870632;0.475;0;0.475
42890626;1.0;0;1.0
42891602;0.943;0;0.943
42891626;1.0;0;1.0
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.327;0;0.327
42896624;0.969;0;0.969
42897624;1.0;0;1.0
42901622;0.17;0;0.17
42902622;0.314;0;0.314
42903621;0.129;0;0.129
42904621;0.857;0;0.857
42906620;0.862;0;0.862
42907620;0.333;0;0.333
42909595;0.903;0;0.903
42912594;0.296;0;0.296
42913617;1.0;0;1.0
42921589;0.333;0;0.333
42923413;0.216;0;0.216
42924415;0.246;0;0.246
42924612;1.0;0;1.0
42925417;0.211;0;0.211
42925612;0.395;0;0.395
42927610;0.205;0;0.205
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42938402;0.333;0;0.333
42943428;0.384;0;0.384
42943611;0.333;0;0.333
42944612;0.326;0;0.326
42945613;0.333;0;0.333
42946408;0.544;0;0.544
42946614;0.174;0;0.174
42947408;0.12;0;0.12
42948616;0.226;0;0.226
42950617;0.702;0;0.702
42954588;0.333;0;0.333
42961414;0.846;0;0.846
42961417;0.333;0;0.333
42962417;0.333;0;0.333
42962556;0.263;0;0.263
42962627;1.0;0;1.0
42963555;0.598;0;0.598
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.167;0;0.167
42964554;0.803;0;0.803
42965419;0.277;0;0.277
42966421;0.344;0;0.344
42967420;0.141;0;0.141
42968418;0.151;0;0.151
42968419;0.164;0;0.164
42969418;0.325;0;0.325
42969419;0.299;0;0.299
42969575;0.27;0;0.27
42970419;0.115;0;0.115
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;0.835;0;0.835
42976418;1.0;0;1.0
42979417;0.723;0;0.723
42979418;0.239;0;0.239
42979537;0.315;0;0.315
42980538;0.199;0;0.199
42984416;0.208;0;0.208
42985415;1.0;0;1.0
42986532;0.717;0;0.717
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42992418;0.147;0;0.147
42993409;0.187;0;0.187
42993410;0.162;0;0.162
42993411;0.292;0;0.292
42993418;0.152;0;0.152
42994410;0.16;0;0.16
42994411;0.136;0;0.136
42994412;0.182;0;0.182
42995411;0.126;0;0.126
42995412;0.128;0;0.128
42995414;0.157;0;0.157
42995415;0.214;0;0.214
42995416;0.333;0;0.333
42995420;0.188;0;0.188
42996414;0.176;0;0.176
42996415;0.169;0;0.169
42996416;0.209;0;0.209
42996421;0.189;0;0.189
42998421;0.178;0;0.178
42998424;0.217;0;0.217
42998430;0.283;0;0.283
42999422;0.161;0;0.161
42999424;0.25;0;0.25
42999426;0.497;0;0.497
42999427;0.451;0;0.451
42999430;1.0;0;1.0
42999431;1.0;0;1.0
42999433;0.542;0;0.542
