PT_ID;VAR1;VAR2;VAR3
45000548;0.962;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45002549;0.768;1;0.0
45003548;0.292;1;0.0
45003549;0.7;1;0.0
45004548;0.292;1;0.0
45006548;0.74;1;0.0
45007548;0.977;1;0.0
45014548;0.929;1;0.0
45016521;0.907;1;0.0
45018521;0.409;1;0.0
45067586;1.0;1;0.0
45073592;0.345;1;0.0
45074590;1.0;1;0.0
45074591;0.505;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.917;1;0.0
45076590;1.0;1;0.0
45078592;0.861;1;0.0
45079592;0.698;1;0.0
45079593;1.0;1;0.0
45081595;1.0;1;0.0
45081596;0.499;1;0.0
45082593;0.776;1;0.0
45082595;0.56;1;0.0
45082596;0.349;1;0.0
45082597;1.0;1;0.0
45083592;0.864;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;0.955;1;0.0
45083597;0.889;1;0.0
45084592;1.0;1;0.0
45084593;1.0;1;0.0
45084594;0.339;1;0.0
45084595;0.358;1;0.0
45084596;0.667;1;0.0
45084597;1.0;1;0.0
45085593;1.0;1;0.0
45085594;0.804;1;0.0
45085597;0.547;1;0.0
45085598;0.916;1;0.0
45086593;1.0;1;0.0
45086594;0.446;1;0.0
45086596;0.74;1;0.0
45086597;0.66;1;0.0
45086598;1.0;1;0.0
45087594;0.622;1;0.0
45087596;0.551;1;0.0
45087597;0.503;1;0.0
45087598;1.0;1;0.0
45088594;0.633;1;0.0
45088596;0.692;1;0.0
45088597;0.652;1;0.0
45088598;0.996;1;0.0
45089594;0.999;1;0.0
45089599;1.0;1;0.0
45090594;1.0;1;0.0
45090598;0.724;1;0.0
45090599;0.618;1;0.0
45091594;1.0;1;0.0
45091598;0.416;1;0.0
45091599;0.906;1;0.0
45092595;0.376;1;0.0
45092600;0.952;1;0.0
45093595;0.866;1;0.0
45093600;1.0;1;0.0
45094595;0.705;1;0.0
45094599;1.0;1;0.0
45095598;0.403;1;0.0
45095599;0.833;1;0.0
45096595;0.476;1;0.0
45096596;0.355;1;0.0
45096599;0.414;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.39;1;0.0
45097601;0.833;1;0.0
45098597;0.623;1;0.0
45099597;1.0;1;0.0
45100597;1.0;1;0.0
45100598;0.872;1;0.0
45101596;0.469;1;0.0
