PT_ID;VAR1;VAR2;VAR3
46026381;0.644;0;0.644
46026382;1.0;0;1.0
46026383;1.0;0;1.0
46026384;1.0;0;1.0
46027379;1.0;0;1.0
46027380;0.94;0;0.94
46027381;0.668;0;0.668
46027382;0.649;0;0.649
46027383;1.0;0;1.0
46027384;1.0;0;1.0
46027385;1.0;0;1.0
46027386;1.0;0;1.0
46028379;1.0;0;1.0
46028380;1.0;0;1.0
46028381;1.0;0;1.0
46028382;0.676;0;0.676
46028383;1.0;0;1.0
46028385;1.0;0;1.0
46028386;1.0;0;1.0
46028387;1.0;0;1.0
46028388;1.0;0;1.0
46029380;1.0;0;1.0
46029381;1.0;0;1.0
46029382;0.678;0;0.678
46029386;0.821;0;0.821
46029387;1.0;0;1.0
46029388;0.843;0;0.843
46030370;0.733;0;0.733
46030381;1.0;0;1.0
46030382;0.396;0;0.396
46037379;0.543;0;0.543
46037380;1.0;0;1.0
46037381;1.0;0;1.0
46038377;1.0;0;1.0
46039376;0.515;0;0.515
46039377;0.672;0;0.672
46039378;0.665;0;0.665
46039379;0.782;0;0.782
46039380;0.78;0;0.78
46039381;1.0;0;1.0
46040378;1.0;0;1.0
46040379;0.855;0;0.855
46040380;0.851;0;0.851
46040381;0.947;0;0.947
46041380;1.0;0;1.0
46042381;0.813;0;0.813
46042382;0.721;0;0.721
46043380;0.42;0;0.42
46043381;0.84;0;0.84
46043382;0.76;0;0.76
46044380;0.499;0;0.499
46044381;0.779;0;0.779
46044382;0.647;0;0.647
46044383;0.647;0;0.647
46045376;0.84;0;0.84
46045377;0.773;0;0.773
46045380;0.6;0;0.6
46045381;0.579;0;0.579
46045383;1.0;0;1.0
46046376;0.651;0;0.651
46046377;1.0;0;1.0
46046378;1.0;0;1.0
46046379;0.652;0;0.652
46047376;0.757;0;0.757
46047377;0.589;0;0.589
46047378;0.599;0;0.599
46047379;0.586;0;0.586
46047380;0.759;0;0.759
46047381;1.0;0;1.0
46048376;0.845;0;0.845
46048377;0.562;0;0.562
46048378;0.597;0;0.597
46048379;1.0;0;1.0
46048380;1.0;0;1.0
46048381;1.0;0;1.0
46048382;1.0;0;1.0
46049376;0.83;0;0.83
46049377;0.838;0;0.838
46049378;0.771;0;0.771
46049379;1.0;0;1.0
46049380;1.0;0;1.0
46049381;1.0;0;1.0
46049382;0.644;0;0.644
46050376;0.689;0;0.689
46050377;0.753;0;0.753
46050378;0.761;0;0.761
46050379;0.74;0;0.74
46050380;0.822;0;0.822
46050381;1.0;0;1.0
46050382;1.0;0;1.0
46051375;0.628;0;0.628
46051376;0.776;0;0.776
46051377;0.664;0;0.664
46051378;0.864;0;0.864
46051379;0.601;0;0.601
46051380;0.814;0;0.814
46051381;0.817;0;0.817
46051382;0.628;0;0.628
46052375;1.0;0;1.0
46052376;0.8;0;0.8
46052377;0.789;0;0.789
46052378;0.813;0;0.813
46052379;0.642;0;0.642
46052380;0.666;0;0.666
46052381;0.666;0;0.666
46052382;0.864;0;0.864
46053375;0.713;0;0.713
46053379;0.633;0;0.633
46053380;0.574;0;0.574
46053381;0.613;0;0.613
46053382;0.936;0;0.936
46054375;0.905;0;0.905
46054379;0.54;0;0.54
46054380;1.0;0;1.0
46054381;1.0;0;1.0
46054382;0.528;0;0.528
46055380;1.0;0;1.0
46055381;1.0;0;1.0
46055382;1.0;0;1.0
46058381;0.491;0;0.491
46059379;1.0;0;1.0
46060375;0.749;0;0.749
46060376;0.632;0;0.632
46060378;1.0;0;1.0
46061378;1.0;0;1.0
46065379;0.403;0;0.403
46066379;1.0;0;1.0
46067379;1.0;0;1.0
46067380;1.0;0;1.0
46067381;0.855;0;0.855
46068379;1.0;0;1.0
46068380;1.0;0;1.0
46068381;1.0;0;1.0
46068382;1.0;0;1.0
46069379;0.903;0;0.903
46069380;0.843;0;0.843
46069381;0.837;0;0.837
46069382;0.895;0;0.895
46070379;1.0;0;1.0
46070380;0.739;0;0.739
46070381;0.686;0;0.686
46070382;0.649;0;0.649
46070383;1.0;0;1.0
46071378;0.491;0;0.491
46071379;0.87;0;0.87
46071380;0.761;0;0.761
46071381;0.904;0;0.904
46071382;1.0;0;1.0
46071383;1.0;0;1.0
46072378;1.0;0;1.0
46072380;0.421;0;0.421
46072381;1.0;0;1.0
46072382;1.0;0;1.0
46072383;1.0;0;1.0
46073377;0.57;0;0.57
46073381;1.0;0;1.0
46073382;0.998;0;0.998
46073383;1.0;0;1.0
46073384;1.0;0;1.0
46074382;0.76;0;0.76
46074383;0.739;0;0.739
46074384;0.831;0;0.831
46075381;0.34;0;0.34
46075382;0.748;0;0.748
46075383;0.681;0;0.681
46075384;0.428;0;0.428
46075385;1.0;0;1.0
46076379;0.516;0;0.516
46076380;0.831;0;0.831
46076382;0.455;0;0.455
46076383;0.588;0;0.588
46076384;0.696;0;0.696
46076385;0.859;0;0.859
46077383;0.723;0;0.723
46077384;0.92;0;0.92
46077385;1.0;0;1.0
46078384;0.966;0;0.966
46078385;0.732;0;0.732
46079380;0.977;0;0.977
46079387;1.0;0;1.0
46080385;1.0;0;1.0
46080386;1.0;0;1.0
46080387;1.0;0;1.0
46080388;1.0;0;1.0
46081386;1.0;0;1.0
46081387;1.0;0;1.0
46082387;0.784;0;0.784
46082389;0.557;0;0.557
46083387;1.0;0;1.0
46083388;0.904;0;0.904
46083389;1.0;0;1.0
46083390;1.0;0;1.0
46084383;1.0;0;1.0
46084388;1.0;0;1.0
46084389;1.0;0;1.0
46084390;1.0;0;1.0
46085389;1.0;0;1.0
46085390;1.0;0;1.0
46085391;1.0;0;1.0
46085392;0.337;0;0.337
46086389;1.0;0;1.0
46086390;0.831;0;0.831
46086391;0.599;0;0.599
46086392;0.791;0;0.791
46087385;0.75;0;0.75
46087390;0.65;0;0.65
46087391;0.839;0;0.839
46087392;0.877;0;0.877
46087393;1.0;0;1.0
46088391;0.949;0;0.949
46088392;1.0;0;1.0
46088393;1.0;0;1.0
46088394;0.781;0;0.781
46089392;0.954;0;0.954
46089393;1.0;0;1.0
46089394;1.0;0;1.0
46089395;0.425;0;0.425
46090392;0.783;0;0.783
46090393;1.0;0;1.0
46090394;0.799;0;0.799
46090395;0.351;0;0.351
46090396;1.0;0;1.0
46091393;1.0;0;1.0
46091394;1.0;0;1.0
46091395;0.604;0;0.604
46091396;1.0;0;1.0
46091397;1.0;0;1.0
46092394;1.0;0;1.0
46092395;1.0;0;1.0
46092396;1.0;0;1.0
46092397;1.0;0;1.0
46092398;1.0;0;1.0
46093395;1.0;0;1.0
46093396;1.0;0;1.0
46093397;1.0;0;1.0
46093398;1.0;0;1.0
46093399;0.975;0;0.975
46094395;0.589;0;0.589
46094396;1.0;0;1.0
46094397;0.928;0;0.928
46094398;0.914;0;0.914
46094399;1.0;0;1.0
46094400;1.0;0;1.0
46095395;0.6;0;0.6
46095396;1.0;0;1.0
46095397;0.956;0;0.956
46095398;1.0;0;1.0
46095399;1.0;0;1.0
46095400;1.0;0;1.0
46095401;1.0;0;1.0
46096398;1.0;0;1.0
46096399;1.0;0;1.0
46096400;1.0;0;1.0
46096401;1.0;0;1.0
46096402;1.0;0;1.0
46096403;1.0;0;1.0
46097399;1.0;0;1.0
46097400;1.0;0;1.0
46097401;0.852;0;0.852
46097402;0.796;0;0.796
46097403;0.992;0;0.992
46097404;1.0;0;1.0
46098401;0.802;0;0.802
46098402;0.884;0;0.884
46098403;1.0;0;1.0
46098404;1.0;0;1.0
46098405;1.0;0;1.0
46099402;0.991;0;0.991
46099403;1.0;0;1.0
46099404;1.0;0;1.0
46099405;1.0;0;1.0
46099406;1.0;0;1.0
46100404;1.0;0;1.0
46100405;0.992;0;0.992
46100406;1.0;0;1.0
46100408;0.695;0;0.695
46101405;0.991;0;0.991
46101406;1.0;0;1.0
46101407;0.523;0;0.523
46102406;0.491;0;0.491
46102410;0.553;0;0.553
46103410;0.359;0;0.359
46104409;0.572;0;0.572
46105407;0.527;0;0.527
46105408;0.571;0;0.571
46105409;0.72;0;0.72
46105414;0.459;0;0.459
46106407;0.549;0;0.549
46106408;0.371;0;0.371
46106409;0.632;0;0.632
46106414;0.444;0;0.444
46107408;0.39;0;0.39
46107409;0.596;0;0.596
46108409;1.0;0;1.0
46108419;1.0;0;1.0
46108420;1.0;0;1.0
46109418;0.921;0;0.921
46109419;1.0;0;1.0
46109420;1.0;0;1.0
46109421;0.886;0;0.886
46110418;1.0;0;1.0
46110419;1.0;0;1.0
46110420;0.921;0;0.921
46110421;0.969;0;0.969
46110422;1.0;0;1.0
46111417;1.0;0;1.0
46111418;1.0;0;1.0
46111419;1.0;0;1.0
46111420;0.948;0;0.948
46111421;1.0;0;1.0
46111422;0.493;0;0.493
46111423;1.0;0;1.0
46111424;0.733;0;0.733
46112417;1.0;0;1.0
46112418;0.996;0;0.996
46112419;0.948;0;0.948
46112420;0.954;0;0.954
46112421;0.828;0;0.828
46112422;1.0;0;1.0
46112423;0.968;0;0.968
46112424;0.871;0;0.871
46112425;1.0;0;1.0
46113415;0.628;0;0.628
46113417;0.913;0;0.913
46113418;0.782;0;0.782
46113419;1.0;0;1.0
46113420;1.0;0;1.0
46113421;1.0;0;1.0
46113422;1.0;0;1.0
46113423;0.979;0;0.979
46113424;0.927;0;0.927
46113425;0.999;0;0.999
46113426;1.0;0;1.0
46113427;1.0;0;1.0
46113428;0.813;0;0.813
46114415;1.0;0;1.0
46114417;0.737;0;0.737
46114418;0.706;0;0.706
46114419;1.0;0;1.0
46114420;1.0;0;1.0
46114421;1.0;0;1.0
46114422;0.981;0;0.981
46114423;0.868;0;0.868
46114424;0.962;0;0.962
46114425;0.983;0;0.983
46114426;0.935;0;0.935
46114427;0.659;0;0.659
46114428;0.744;0;0.744
46114429;1.0;0;1.0
46115416;1.0;0;1.0
46115417;0.714;0;0.714
46115418;0.85;0;0.85
46115419;1.0;0;1.0
46115420;0.896;0;0.896
46115421;0.827;0;0.827
46115422;0.983;0;0.983
46115423;0.962;0;0.962
46115424;0.962;0;0.962
46115425;0.821;0;0.821
46115426;0.744;0;0.744
46115427;0.544;0;0.544
46115428;0.574;0;0.574
46115429;1.0;0;1.0
46116417;0.344;0;0.344
46116418;1.0;0;1.0
46116419;1.0;0;1.0
46116420;0.843;0;0.843
46116421;0.655;0;0.655
46116422;0.506;0;0.506
46116424;0.739;0;0.739
46116425;0.728;0;0.728
46116426;0.678;0;0.678
46116427;0.507;0;0.507
46116428;0.798;0;0.798
46116429;1.0;0;1.0
46116430;0.897;0;0.897
46116431;0.617;0;0.617
46117417;1.0;0;1.0
46117418;1.0;0;1.0
46117419;0.792;0;0.792
46117420;0.817;0;0.817
46117421;0.492;0;0.492
46117424;0.715;0;0.715
46117425;0.737;0;0.737
46117426;0.678;0;0.678
46117427;0.638;0;0.638
46117428;0.987;0;0.987
46117429;1.0;0;1.0
46117430;0.874;0;0.874
46117431;0.684;0;0.684
46118418;1.0;0;1.0
46118419;0.812;0;0.812
46118420;0.604;0;0.604
46118421;0.434;0;0.434
46118424;0.643;0;0.643
46118425;0.595;0;0.595
46118426;0.923;0;0.923
46118427;0.995;0;0.995
46118428;1.0;0;1.0
46118429;0.928;0;0.928
46118430;0.968;0;0.968
46118431;1.0;0;1.0
46119420;0.575;0;0.575
46119423;0.715;0;0.715
46119424;0.63;0;0.63
46119427;0.831;0;0.831
46119428;0.88;0;0.88
46119429;0.928;0;0.928
46119430;1.0;0;1.0
46119431;1.0;0;1.0
46120423;0.651;0;0.651
46120424;0.593;0;0.593
46120428;0.936;0;0.936
46120429;1.0;0;1.0
46121421;0.757;0;0.757
46121422;0.721;0;0.721
46121423;0.651;0;0.651
46121428;0.738;0;0.738
46121436;0.908;0;0.908
46122423;0.499;0;0.499
46122427;0.856;0;0.856
46122428;0.841;0;0.841
46122430;1.0;0;1.0
46122435;1.0;0;1.0
46122436;1.0;0;1.0
46122437;1.0;0;1.0
46123427;0.836;0;0.836
46123434;1.0;0;1.0
46123435;1.0;0;1.0
46123436;1.0;0;1.0
46123437;1.0;0;1.0
46123438;1.0;0;1.0
46124426;0.876;0;0.876
46124429;0.353;0;0.353
46124430;0.518;0;0.518
46124431;0.53;0;0.53
46124432;0.741;0;0.741
46124433;0.335;0;0.335
46124434;1.0;0;1.0
46124435;1.0;0;1.0
46124436;1.0;0;1.0
46124437;0.796;0;0.796
46124438;0.924;0;0.924
46124439;1.0;0;1.0
46125426;1.0;0;1.0
46125428;0.436;0;0.436
46125429;0.614;0;0.614
46125430;0.533;0;0.533
46125431;0.528;0;0.528
46125432;0.589;0;0.589
46125433;0.656;0;0.656
46125434;1.0;0;1.0
46125435;0.804;0;0.804
46125436;0.937;0;0.937
46125437;0.94;0;0.94
46125438;0.903;0;0.903
46125439;0.798;0;0.798
46126427;1.0;0;1.0
46126428;0.886;0;0.886
46126429;0.573;0;0.573
46126430;0.496;0;0.496
46126431;0.597;0;0.597
46126432;0.661;0;0.661
46126433;0.665;0;0.665
46126434;0.732;0;0.732
46126435;0.94;0;0.94
46126436;0.919;0;0.919
46126437;0.831;0;0.831
46126438;0.795;0;0.795
46126439;0.795;0;0.795
46126440;0.878;0;0.878
46127428;0.535;0;0.535
46127429;0.589;0;0.589
46127430;0.621;0;0.621
46127431;0.517;0;0.517
46127432;0.743;0;0.743
46127433;0.551;0;0.551
46127434;0.519;0;0.519
46127435;0.625;0;0.625
46127436;0.796;0;0.796
46127437;0.798;0;0.798
46127438;0.79;0;0.79
46127439;0.862;0;0.862
46127440;0.862;0;0.862
46127441;0.983;0;0.983
46128430;0.402;0;0.402
46128431;0.804;0;0.804
46128432;0.519;0;0.519
46128433;0.495;0;0.495
46128434;0.663;0;0.663
46128435;0.788;0;0.788
46128436;0.798;0;0.798
46128437;0.827;0;0.827
46128438;0.849;0;0.849
46128439;0.835;0;0.835
46128440;0.898;0;0.898
46128441;1.0;0;1.0
46128442;1.0;0;1.0
46129432;0.463;0;0.463
46129433;0.884;0;0.884
46129434;1.0;0;1.0
46129435;1.0;0;1.0
46129436;1.0;0;1.0
46129437;0.862;0;0.862
46129438;0.851;0;0.851
46129439;0.885;0;0.885
46129440;1.0;0;1.0
46130431;0.825;0;0.825
46130432;1.0;0;1.0
46130433;1.0;0;1.0
46130434;0.88;0;0.88
46130435;0.731;0;0.731
46130436;0.91;0;0.91
46130437;0.877;0;0.877
46130438;0.839;0;0.839
46130439;0.906;0;0.906
46130440;1.0;0;1.0
46131430;0.679;0;0.679
46131432;1.0;0;1.0
46131433;0.71;0;0.71
46131434;0.784;0;0.784
46131435;0.987;0;0.987
46131436;1.0;0;1.0
46131437;0.823;0;0.823
46131438;0.895;0;0.895
46131439;0.96;0;0.96
46131440;0.589;0;0.589
46132433;1.0;0;1.0
46132434;1.0;0;1.0
46132435;1.0;0;1.0
46132436;1.0;0;1.0
46132437;0.909;0;0.909
46132438;0.965;0;0.965
46132439;1.0;0;1.0
46132440;1.0;0;1.0
46133434;1.0;0;1.0
46133435;1.0;0;1.0
46133436;0.901;0;0.901
46133437;0.893;0;0.893
46133438;0.965;0;0.965
46133439;1.0;0;1.0
46133440;1.0;0;1.0
46134435;0.893;0;0.893
46134436;0.896;0;0.896
46134437;0.943;0;0.943
46134438;1.0;0;1.0
46134439;1.0;0;1.0
46134440;0.949;0;0.949
46134441;0.811;0;0.811
46135436;0.939;0;0.939
46135439;0.377;0;0.377
46135440;0.791;0;0.791
46135441;0.624;0;0.624
46141450;1.0;0;1.0
46142449;1.0;0;1.0
46142450;1.0;0;1.0
46142451;1.0;0;1.0
46143449;1.0;0;1.0
46143450;1.0;0;1.0
46143451;1.0;0;1.0
46144449;0.842;0;0.842
46144450;0.831;0;0.831
46144451;0.708;0;0.708
46144452;0.822;0;0.822
46145450;0.836;0;0.836
46145451;0.884;0;0.884
46145452;1.0;0;1.0
46146448;1.0;0;1.0
46146452;1.0;0;1.0
46147448;0.442;0;0.442
46148448;0.932;0;0.932
46151447;1.0;0;1.0
46176441;0.363;0;0.363
46179441;1.0;0;1.0
46180441;1.0;0;1.0
46218434;0.656;0;0.656
46218435;1.0;0;1.0
46246498;0.706;0;0.706
46248499;0.896;0;0.896
46262505;0.721;0;0.721
46266506;0.859;0;0.859
46270507;0.372;0;0.372
46292511;0.543;0;0.543
46615569;0.725;0;0.725
46616556;1.0;0;1.0
46618571;0.88;0;0.88
46633560;0.763;0;0.763
46634560;0.493;0;0.493
46645563;1.0;0;1.0
46748537;1.0;0;1.0
46899532;1.0;0;1.0
