PT_ID;VAR1;VAR2;VAR3
47361579;1.0;0;1.0
47363581;0.286;0;0.286
47364583;1.0;0;1.0
47365584;0.139;0;0.139
47367587;0.155;0;0.155
47369590;1.0;0;1.0
47371552;0.853;0;0.853
47371553;1.0;0;1.0
47375596;0.333;0;0.333
47400595;0.895;0;0.895
47411596;0.15;0;0.15
47414599;1.0;0;1.0
47425594;0.333;0;0.333
47425595;0.333;0;0.333
47425596;0.281;0;0.281
47425597;0.179;0;0.179
47426594;0.219;0;0.219
47426595;0.333;0;0.333
47426596;0.333;0;0.333
47426597;0.333;0;0.333
47426598;0.333;0;0.333
47426599;0.187;0;0.187
47427594;0.333;0;0.333
47427597;0.214;0;0.214
47428594;0.188;0;0.188
47428597;0.203;0;0.203
47428600;0.333;0;0.333
47428601;0.358;0;0.358
47429596;0.333;0;0.333
47429597;0.333;0;0.333
47429598;0.333;0;0.333
47429599;0.333;0;0.333
47429600;1.0;0;1.0
47429601;0.391;0;0.391
47430599;0.888;0;0.888
47431600;0.175;0;0.175
47438600;0.327;0;0.327
47440600;0.76;0;0.76
47451597;0.711;0;0.711
47453596;0.533;0;0.533
47464591;1.0;0;1.0
47466590;0.903;0;0.903
47466604;0.362;0;0.362
47480584;0.653;0;0.653
47483582;1.0;0;1.0
47495577;0.501;0;0.501
47496577;0.649;0;0.649
47499576;0.69;0;0.69
47502575;0.443;0;0.443
47508573;0.163;0;0.163
