PT_ID;VAR1;VAR2;VAR3
46114427;1.0;0;1.0
46114428;0.889;0;0.889
46115417;1.0;0;1.0
46115418;0.373;0;0.373
46115421;0.48;0;0.48
46115425;0.513;0;0.513
46115426;0.9;0;0.9
46115427;1.0;0;1.0
46115428;1.0;0;1.0
46116417;1.0;0;1.0
46116420;0.4;0;0.4
46116421;1.0;0;1.0
46116422;1.0;0;1.0
46116423;0.845;0;0.845
46116424;0.924;0;0.924
46116425;0.98;0;0.98
46116426;1.0;0;1.0
46116427;1.0;0;1.0
46116428;0.623;0;0.623
46117419;0.653;0;0.653
46117420;0.533;0;0.533
46117421;1.0;0;1.0
46117422;1.0;0;1.0
46117423;0.778;0;0.778
46117424;1.0;0;1.0
46117425;0.927;0;0.927
46117426;1.0;0;1.0
46117427;1.0;0;1.0
46118419;0.56;0;0.56
46118420;1.0;0;1.0
46118421;1.0;0;1.0
46118422;0.842;0;0.842
46118423;0.935;0;0.935
46118424;1.0;0;1.0
46118425;1.0;0;1.0
46119420;1.0;0;1.0
46119421;0.991;0;0.991
46119422;0.882;0;0.882
46119423;1.0;0;1.0
46119424;1.0;0;1.0
46119425;1.0;0;1.0
46119426;0.556;0;0.556
46119427;0.46;0;0.46
46120421;0.61;0;0.61
46120422;0.948;0;0.948
46120423;1.0;0;1.0
46120424;1.0;0;1.0
46120425;0.812;0;0.812
46120426;0.551;0;0.551
46121422;1.0;0;1.0
46121423;1.0;0;1.0
46121424;0.991;0;0.991
46121425;0.559;0;0.559
46121427;0.822;0;0.822
46121428;0.916;0;0.916
46122423;1.0;0;1.0
46122424;0.692;0;0.692
46122425;0.371;0;0.371
46122428;0.4;0;0.4
46122429;0.947;0;0.947
46123424;0.625;0;0.625
46123425;0.403;0;0.403
46123426;0.86;0;0.86
46123427;0.427;0;0.427
46123428;0.971;0;0.971
46123429;0.827;0;0.827
46123430;0.992;0;0.992
46124425;1.0;0;1.0
46124427;0.915;0;0.915
46124428;0.845;0;0.845
46124429;1.0;0;1.0
46124430;1.0;0;1.0
46124431;1.0;0;1.0
46124432;0.896;0;0.896
46124437;0.619;0;0.619
46125427;0.832;0;0.832
46125428;1.0;0;1.0
46125429;1.0;0;1.0
46125430;1.0;0;1.0
46125431;1.0;0;1.0
46125432;1.0;0;1.0
46125433;1.0;0;1.0
46125435;0.579;0;0.579
46125439;0.608;0;0.608
46126429;1.0;0;1.0
46126430;1.0;0;1.0
46126431;1.0;0;1.0
46126432;1.0;0;1.0
46126433;1.0;0;1.0
46126434;0.939;0;0.939
46126437;0.435;0;0.435
46126438;0.621;0;0.621
46126439;0.621;0;0.621
46127429;1.0;0;1.0
46127430;1.0;0;1.0
46127431;1.0;0;1.0
46127432;0.885;0;0.885
46127433;1.0;0;1.0
46127434;1.0;0;1.0
46127435;1.0;0;1.0
46127436;0.608;0;0.608
46127437;0.608;0;0.608
46127438;0.648;0;0.648
46128430;1.0;0;1.0
46128431;0.579;0;0.579
46128432;1.0;0;1.0
46128433;1.0;0;1.0
46128434;1.0;0;1.0
46128435;0.648;0;0.648
46128436;0.608;0;0.608
46128437;0.461;0;0.461
46128438;0.345;0;0.345
46128439;0.412;0;0.412
46129431;1.0;0;1.0
46129432;1.0;0;1.0
46130431;0.472;0;0.472
46130435;0.941;0;0.941
46130438;0.399;0;0.399
46131430;1.0;0;1.0
46131433;1.0;0;1.0
46131434;0.675;0;0.675
46131437;0.479;0;0.479
46144449;0.38;0;0.38
46144450;0.433;0;0.433
46144451;1.0;0;1.0
46144452;0.475;0;0.475
46145450;0.407;0;0.407
46147448;1.0;0;1.0
46182441;1.0;0;1.0
46218434;1.0;0;1.0
46218447;0.653;0;0.653
46219439;0.925;0;0.925
46219440;1.0;0;1.0
46219441;1.0;0;1.0
46228488;1.0;0;1.0
46229488;1.0;0;1.0
46229489;0.768;0;0.768
46230488;1.0;0;1.0
46230489;0.908;0;0.908
46246498;0.9;0;0.9
46292511;1.0;0;1.0
46328490;1.0;0;1.0
46329490;1.0;0;1.0
46410519;0.569;0;0.569
46608554;1.0;0;1.0
46608557;1.0;0;1.0
46615569;0.492;0;0.492
46625558;0.497;0;0.497
46634560;1.0;0;1.0
46814540;0.838;0;0.838
46888531;1.0;0;1.0
46900532;1.0;0;1.0
46910533;0.667;0;0.667
