PT_ID;VAR1;VAR2;VAR3
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;0.728;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;0.799;1;0.0
46049377;0.759;1;0.0
46049378;1.0;1;0.0
46050376;1.0;1;0.0
46050377;1.0;1;0.0
46050378;1.0;1;0.0
46050379;1.0;1;0.0
46050380;0.839;1;0.0
46051376;1.0;1;0.0
46051377;1.0;1;0.0
46051378;0.628;1;0.0
46051379;1.0;1;0.0
46051380;0.879;1;0.0
46051381;0.865;1;0.0
46051382;1.0;1;0.0
46052376;0.948;1;0.0
46052377;1.0;1;0.0
46052378;0.881;1;0.0
46052379;1.0;1;0.0
46052380;1.0;1;0.0
46052381;1.0;1;0.0
46052382;0.628;1;0.0
46053375;1.0;1;0.0
46053376;0.655;0;0.655
46053377;0.652;0;0.652
46053378;0.65;0;0.65
46053379;1.0;1;0.0
46053380;1.0;1;0.0
46053381;1.0;1;0.0
46054375;0.419;1;0.0
46054376;0.959;0;0.959
46054377;0.65;0;0.65
46054378;0.626;0;0.626
46054379;1.0;1;0.0
46055375;0.537;0;0.537
46055376;0.515;0;0.515
46055377;0.558;0;0.558
46055378;0.561;0;0.561
46055379;0.78;0;0.78
46056375;0.929;0;0.929
46056376;0.363;0;0.363
46056378;0.347;0;0.347
46056379;0.571;0;0.571
46057375;0.579;0;0.579
46057376;0.526;0;0.526
46057377;0.382;0;0.382
46057378;0.39;0;0.39
46057379;0.459;0;0.459
46058375;0.688;0;0.688
46058376;0.562;0;0.562
46058377;0.565;0;0.565
46058378;0.389;0;0.389
46058379;0.816;0;0.816
46059375;0.431;0;0.431
46059376;0.674;0;0.674
46059377;0.567;0;0.567
46059378;0.789;0;0.789
46060375;1.0;1;0.0
46060376;1.0;1;0.0
46060377;0.569;0;0.569
46069379;0.423;1;0.0
46069380;0.72;1;0.0
46069381;0.749;1;0.0
46069382;0.456;1;0.0
46070380;1.0;1;0.0
46070381;1.0;1;0.0
46070382;1.0;1;0.0
46071379;0.58;1;0.0
46071380;1.0;1;0.0
46071381;0.411;1;0.0
46072380;1.0;0;1.0
46073377;1.0;1;0.0
46074381;0.898;0;0.898
46074382;1.0;1;0.0
46074383;1.0;1;0.0
46074384;0.768;1;0.0
46075381;1.0;0;1.0
46075382;1.0;1;0.0
46075383;1.0;1;0.0
46075384;1.0;0;1.0
46076379;1.0;1;0.0
46076380;0.767;1;0.0
46076381;0.753;0;0.753
46076382;1.0;1;0.0
46076383;1.0;1;0.0
46076384;1.0;1;0.0
46076385;0.624;1;0.0
46077380;0.63;0;0.63
46077383;1.0;1;0.0
46086390;0.761;1;0.0
46086391;1.0;1;0.0
46086392;0.961;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;0.721;1;0.0
46087392;0.535;1;0.0
46088386;0.43;0;0.43
46088394;1.0;1;0.0
46090392;1.0;1;0.0
46094395;1.0;1;0.0
46094398;0.341;1;0.0
46095395;1.0;1;0.0
46096394;0.791;0;0.791
46097401;0.652;1;0.0
46097402;0.931;1;0.0
46098401;0.901;1;0.0
46098402;0.492;1;0.0
46105407;1.0;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;1.0;0;1.0
46106409;1.0;1;0.0
46107408;1.0;0;1.0
46107409;1.0;1;0.0
46109421;0.46;1;0.0
46112424;0.535;1;0.0
46113416;0.766;0;0.766
46113418;0.98;1;0.0
46114416;0.868;0;0.868
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114423;0.548;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;0.639;1;0.0
46115420;0.411;1;0.0
46115421;0.757;1;0.0
46115425;0.779;1;0.0
46115426;1.0;1;0.0
46115427;1.0;1;0.0
46115428;1.0;1;0.0
46116417;1.0;0;1.0
46116420;0.677;1;0.0
46116421;1.0;1;0.0
46116422;1.0;1;0.0
46116423;0.789;0;0.789
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;1.0;1;0.0
46116428;0.897;1;0.0
46117419;0.931;1;0.0
46117420;0.801;1;0.0
46117421;1.0;1;0.0
46117422;0.947;0;0.947
46117423;0.723;0;0.723
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117430;0.515;1;0.0
46118419;0.828;1;0.0
46118420;1.0;1;0.0
46118421;1.0;0;1.0
46118422;0.787;0;0.787
46118423;0.882;0;0.882
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.936;0;0.936
46119422;0.828;0;0.828
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.997;0;0.997
46119426;0.501;0;0.501
46119427;0.728;1;0.0
46119428;0.488;1;0.0
46120421;0.556;0;0.556
46120422;0.893;0;0.893
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.757;0;0.757
46120426;0.497;0;0.497
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.935;0;0.935
46121425;0.505;0;0.505
46121427;0.766;0;0.766
46121428;1.0;1;0.0
46122423;1.0;1;0.0
46122424;0.636;0;0.636
46122427;0.608;1;0.0
46122428;0.679;1;0.0
46122429;0.891;0;0.891
46123424;0.569;0;0.569
46123425;0.101;0;0.101
46123426;0.804;0;0.804
46123427;0.705;1;0.0
46123428;0.915;0;0.915
46123429;0.771;0;0.771
46123430;0.936;0;0.936
46124425;0.98;0;0.98
46124426;0.505;1;0.0
46124427;0.859;0;0.859
46124428;0.79;0;0.79
46124429;1.0;0;1.0
46124430;1.0;1;0.0
46124431;1.0;1;0.0
46124432;1.0;1;0.0
46124437;0.899;1;0.0
46125427;0.776;0;0.776
46125428;1.0;0;1.0
46125429;1.0;1;0.0
46125430;1.0;1;0.0
46125431;1.0;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;0.859;1;0.0
46125438;0.364;1;0.0
46125439;0.889;1;0.0
46126428;0.452;1;0.0
46126429;1.0;1;0.0
46126430;1.0;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126437;0.724;1;0.0
46126438;0.903;1;0.0
46126439;0.903;1;0.0
46126440;0.489;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;1.0;1;0.0
46127432;1.0;1;0.0
46127433;1.0;1;0.0
46127434;1.0;1;0.0
46127435;1.0;1;0.0
46127436;0.897;1;0.0
46127437;0.889;1;0.0
46127438;0.929;1;0.0
46127439;0.569;1;0.0
46127440;0.568;1;0.0
46128430;1.0;0;1.0
46128431;0.859;1;0.0
46128432;1.0;1;0.0
46128433;1.0;1;0.0
46128434;1.0;1;0.0
46128435;0.937;1;0.0
46128436;0.889;1;0.0
46128437;0.743;1;0.0
46128438;0.635;1;0.0
46128439;0.701;1;0.0
46128440;0.385;1;0.0
46129431;1.0;0;1.0
46129432;1.0;1;0.0
46129433;0.459;1;0.0
46129437;0.568;1;0.0
46129438;0.621;1;0.0
46129439;0.452;1;0.0
46130431;0.752;1;0.0
46130434;0.476;1;0.0
46130435;1.0;1;0.0
46130437;0.492;1;0.0
46130438;0.679;1;0.0
46130439;0.345;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;0.956;1;0.0
46131437;0.759;1;0.0
46131438;0.399;1;0.0
46133436;0.372;1;0.0
46133437;0.412;1;0.0
46134435;0.412;1;0.0
46134436;0.399;1;0.0
46144449;0.671;1;0.0
46144450;0.724;1;0.0
46144451;1.0;1;0.0
46144452;0.768;1;0.0
46145450;0.701;1;0.0
46145451;0.461;1;0.0
46147448;1.0;0;1.0
46182441;0.961;0;0.961
46218434;1.0;1;0.0
46218446;0.503;0;0.503
46218447;0.592;0;0.592
46219439;0.86;0;0.86
46219440;1.0;1;0.0
46219441;1.0;0;1.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230488;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;0.511;1;0.0
46292511;1.0;1;0.0
46327490;0.481;1;0.0
46328490;1.0;1;0.0
46329490;1.0;0;1.0
46410519;0.159;0;0.159
46608554;1.0;0;1.0
46608557;1.0;0;1.0
46615569;1.0;1;0.0
46625558;1.0;1;0.0
46633560;0.811;1;0.0
46634560;1.0;0;1.0
46814540;0.718;0;0.718
46888531;1.0;0;1.0
46900532;0.926;0;0.926
46910533;0.18;0;0.18
