PT_ID;VAR1;VAR2;VAR3
45516522;0.536;1;0.0
45517521;1.0;1;0.0
45520520;0.566;1;0.0
45521520;1.0;1;0.0
45560481;0.537;1;0.0
45584470;0.524;1;0.0
45935448;0.563;1;0.0
45939444;0.849;1;0.0
45940443;1.0;1;0.0
45940453;1.0;1;0.0
45941442;1.0;1;0.0
45942441;0.646;1;0.0
45942451;1.0;1;0.0
45942452;0.731;1;0.0
45943440;0.471;1;0.0
45944437;1.0;1;0.0
45944438;0.611;1;0.0
45944455;0.982;1;0.0
45951440;1.0;1;0.0
45957428;1.0;1;0.0
45958428;1.0;1;0.0
45959424;0.869;1;0.0
45959425;0.447;1;0.0
45959427;0.361;1;0.0
45960425;1.0;1;0.0
45965419;0.599;1;0.0
45966418;0.748;1;0.0
45967417;0.997;1;0.0
45968402;0.989;1;0.0
45968415;0.924;1;0.0
45969401;0.905;1;0.0
45969413;0.641;1;0.0
45969414;0.815;1;0.0
45970412;0.977;1;0.0
45970413;0.894;1;0.0
45971411;0.938;1;0.0
45971412;1.0;1;0.0
45974395;0.799;1;0.0
45974406;0.544;1;0.0
45974407;0.445;1;0.0
45975317;0.622;1;0.0
45975408;0.641;1;0.0
45977405;0.429;1;0.0
45978406;1.0;1;0.0
45980319;1.0;1;0.0
45980320;0.534;1;0.0
45982397;1.0;1;0.0
45983396;0.525;1;0.0
45984399;1.0;1;0.0
45984400;0.571;1;0.0
45985397;0.432;1;0.0
45985399;0.941;1;0.0
45986397;0.594;1;0.0
45987393;0.375;1;0.0
45988380;0.339;1;0.0
45988396;1.0;1;0.0
45989395;1.0;1;0.0
45989396;1.0;1;0.0
45990395;0.674;1;0.0
45991388;0.376;1;0.0
45991389;0.467;1;0.0
45991395;1.0;1;0.0
45992389;0.35;1;0.0
45992390;0.374;1;0.0
45992392;0.426;1;0.0
45992394;1.0;1;0.0
45993377;0.664;1;0.0
45993393;1.0;1;0.0
45994376;0.403;1;0.0
45995378;0.873;1;0.0
45998386;1.0;1;0.0
