PT_ID;VAR1;VAR2;VAR3
42008479;0.488;1;0.0
42009480;1.0;0;1.0
42009481;1.0;1;0.0
42010481;0.52;0;0.52
42010482;1.0;1;0.0
42011481;0.559;0;0.559
42012481;1.0;1;0.0
42107511;0.896;0;0.896
42127518;0.613;1;0.0
42131477;1.0;1;0.0
42131479;1.0;1;0.0
42131481;0.785;0;0.785
42131484;1.0;0;1.0
42132478;1.0;0;1.0
42132479;0.467;0;0.467
42132480;0.641;0;0.641
42133479;1.0;1;0.0
42134485;0.878;0;0.878
42137484;1.0;1;0.0
42139483;0.639;0;0.639
42139484;0.612;0;0.612
42140482;0.684;0;0.684
42141485;0.892;0;0.892
42142481;1.0;0;1.0
42146498;0.364;0;0.364
42191517;1.0;0;1.0
42205548;0.956;0;0.956
42239561;0.774;0;0.774
42254567;1.0;1;0.0
42264570;0.805;0;0.805
42272572;0.627;1;0.0
42287576;0.558;0;0.558
42288576;0.708;0;0.708
42296579;0.839;0;0.839
42331561;0.67;0;0.67
42337562;0.637;0;0.637
42342589;1.0;1;0.0
42343589;0.811;0;0.811
42345564;0.779;1;0.0
42354566;1.0;0;1.0
42356567;1.0;1;0.0
42356592;1.0;0;1.0
42357592;0.414;0;0.414
42363593;1.0;0;1.0
42370595;1.0;1;0.0
42372596;0.67;0;0.67
42375597;0.393;0;0.393
42381599;0.647;0;0.647
42386600;1.0;0;1.0
42401604;0.118;0;0.118
42403605;0.48;0;0.48
42407606;0.687;0;0.687
42408606;1.0;0;1.0
42409606;0.354;0;0.354
42411606;0.73;0;0.73
42412580;1.0;1;0.0
42414607;1.0;0;1.0
42418608;0.12;0;0.12
42420609;1.0;1;0.0
42422609;0.599;1;0.0
42427609;0.121;0;0.121
42435610;0.929;1;0.0
42439610;0.112;0;0.112
42449621;1.0;0;1.0
42450620;0.469;0;0.469
42452622;1.0;1;0.0
42512617;1.0;0;1.0
42519619;0.439;1;0.0
42522620;0.135;0;0.135
42539623;0.124;0;0.124
42551624;0.649;0;0.649
42570625;0.121;0;0.121
42588628;1.0;0;1.0
42588631;1.0;0;1.0
42589640;0.537;1;0.0
42591633;1.0;1;0.0
42591634;1.0;0;1.0
42591635;1.0;0;1.0
42596621;1.0;1;0.0
42609589;1.0;1;0.0
42610590;1.0;0;1.0
42624622;1.0;0;1.0
42626622;0.343;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;1.0;1;0.0
42641623;1.0;0;1.0
42646598;0.82;0;0.82
42647598;0.649;0;0.649
42660624;0.405;0;0.405
42661624;1.0;1;0.0
42671625;0.336;0;0.336
42683600;0.776;0;0.776
42697601;0.766;0;0.766
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42722632;0.773;0;0.773
42726633;0.715;1;0.0
42727633;1.0;0;1.0
42738633;0.876;0;0.876
42742634;0.95;0;0.95
42744635;1.0;1;0.0
42746635;0.473;1;0.0
42755636;0.127;0;0.127
42756636;0.645;0;0.645
42757636;1.0;1;0.0
42785638;0.197;0;0.197
42854635;1.0;1;0.0
42858610;0.134;0;0.134
42862634;1.0;0;1.0
42869632;1.0;1;0.0
42871632;0.684;0;0.684
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42900623;0.786;0;0.786
42916616;1.0;1;0.0
42923414;1.0;1;0.0
42923587;1.0;1;0.0
42924414;1.0;1;0.0
42924416;1.0;1;0.0
42925415;0.155;0;0.155
42926417;0.196;0;0.196
42927418;0.16;0;0.16
42935605;0.628;1;0.0
42937604;0.994;0;0.994
42938605;0.429;1;0.0
42939607;1.0;0;1.0
42940607;0.992;0;0.992
42940608;0.238;0;0.238
42941609;0.178;0;0.178
42943427;1.0;1;0.0
42944428;0.596;1;0.0
42946429;0.798;0;0.798
42947429;0.583;1;0.0
42948429;0.583;1;0.0
42950429;1.0;0;1.0
42953618;1.0;1;0.0
42955428;0.808;0;0.808
42957420;0.768;1;0.0
42958418;1.0;1;0.0
42958621;1.0;1;0.0
42958622;0.098;0;0.098
42959417;0.929;0;0.929
42959623;0.075;0;0.075
42960416;0.995;1;0.0
42960417;1.0;1;0.0
42961626;1.0;1;0.0
42966629;1.0;0;1.0
42968630;1.0;0;1.0
42969631;0.416;0;0.416
42971531;1.0;0;1.0
42971632;0.427;0;0.427
42972632;0.547;1;0.0
42973532;1.0;1;0.0
42974633;1.0;1;0.0
42976634;0.909;0;0.909
42978635;0.468;1;0.0
42982636;0.596;1;0.0
42983535;1.0;0;1.0
42984534;1.0;1;0.0
42985636;0.768;1;0.0
