PT_ID;VAR1;VAR2;VAR3
46000355;1.0;1;0.0
46000356;1.0;1;0.0
46000357;1.0;1;0.0
46000362;1.0;1;0.0
46000363;1.0;1;0.0
46000410;0.722;1;0.0
46000411;0.716;1;0.0
46000412;1.0;1;0.0
46000413;0.648;1;0.0
46001355;0.975;1;0.0
46001356;1.0;1;0.0
46001357;1.0;1;0.0
46001361;0.662;1;0.0
46001362;0.985;1;0.0
46001411;0.786;1;0.0
46001412;0.842;1;0.0
46002355;1.0;1;0.0
46002357;1.0;1;0.0
46002360;0.375;1;0.0
46002361;1.0;1;0.0
46002411;1.0;1;0.0
46003355;1.0;1;0.0
46003357;1.0;1;0.0
46003358;1.0;1;0.0
46003359;1.0;1;0.0
46003360;1.0;1;0.0
46004355;1.0;1;0.0
46004359;1.0;1;0.0
46004404;0.472;1;0.0
46005355;1.0;1;0.0
46005402;1.0;1;0.0
46005404;1.0;1;0.0
46006355;1.0;1;0.0
46006401;0.885;1;0.0
46006404;0.369;1;0.0
46006405;0.436;1;0.0
46007356;1.0;1;0.0
46007357;0.978;1;0.0
46008358;1.0;1;0.0
46008359;0.935;1;0.0
46008360;1.0;1;0.0
46008399;0.42;1;0.0
46008400;0.527;1;0.0
46009360;0.925;1;0.0
46009361;1.0;1;0.0
46009399;0.414;1;0.0
46009400;0.399;1;0.0
46009401;0.53;1;0.0
46010361;0.432;1;0.0
46010362;1.0;1;0.0
46010400;0.375;1;0.0
46010401;0.425;1;0.0
46010402;0.897;1;0.0
46010403;1.0;1;0.0
46011362;0.887;1;0.0
46011363;0.645;1;0.0
46011396;0.652;1;0.0
46011399;0.354;1;0.0
46011401;0.609;1;0.0
46012362;0.605;1;0.0
46012363;0.994;1;0.0
46012396;0.795;1;0.0
46012397;0.467;1;0.0
46012399;0.431;1;0.0
46012400;0.506;1;0.0
46013363;1.0;1;0.0
46013364;1.0;1;0.0
46013396;1.0;1;0.0
46013397;1.0;1;0.0
46013398;0.768;1;0.0
46013399;0.443;1;0.0
46013400;1.0;1;0.0
46014364;0.916;1;0.0
46014398;1.0;1;0.0
46014399;0.779;1;0.0
46015364;0.866;1;0.0
46015365;1.0;1;0.0
46015485;1.0;1;0.0
46016364;0.958;1;0.0
46016365;1.0;1;0.0
46017363;0.461;1;0.0
46017364;0.942;1;0.0
46018363;1.0;1;0.0
46019363;1.0;1;0.0
46019486;0.42;1;0.0
46020364;0.726;1;0.0
46020365;1.0;1;0.0
46020366;1.0;1;0.0
46020390;0.488;1;0.0
46021366;0.851;1;0.0
46021367;0.841;1;0.0
46021388;1.0;1;0.0
46021389;1.0;1;0.0
46021390;1.0;1;0.0
46021391;1.0;1;0.0
46022367;0.968;1;0.0
46022368;0.873;1;0.0
46022388;1.0;1;0.0
46022389;1.0;1;0.0
46022390;1.0;1;0.0
46022391;1.0;1;0.0
46022392;0.717;1;0.0
46023368;1.0;1;0.0
46023390;0.84;1;0.0
46023391;1.0;1;0.0
46024367;0.957;1;0.0
46025367;0.949;1;0.0
46025380;1.0;1;0.0
46026367;1.0;1;0.0
46026379;0.613;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026488;1.0;1;0.0
46027366;0.981;1;0.0
46027367;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46028367;1.0;1;0.0
46028382;1.0;1;0.0
46029367;0.864;1;0.0
46029382;1.0;1;0.0
46030370;1.0;1;0.0
46031369;0.502;1;0.0
46034374;0.378;1;0.0
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;0.851;1;0.0
46039380;0.873;1;0.0
46040379;0.492;1;0.0
46040380;0.505;1;0.0
46046376;1.0;1;0.0
46047376;0.967;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;0.517;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;0.588;1;0.0
46049377;0.548;1;0.0
46049378;0.881;1;0.0
