PT_ID;VAR1;VAR2;VAR3
45948440;1.0;1;0.0
45949433;0.556;1;0.0
45949434;0.463;1;0.0
45949436;0.616;1;0.0
45949439;0.78;1;0.0
45949442;1.0;1;0.0
45950432;0.652;1;0.0
45950433;0.889;1;0.0
45950436;0.605;1;0.0
45950437;0.546;1;0.0
45951431;1.0;1;0.0
45951432;1.0;1;0.0
45951433;0.806;1;0.0
45951436;1.0;1;0.0
45952432;1.0;1;0.0
45952433;0.798;1;0.0
45955423;1.0;1;0.0
45956422;0.857;1;0.0
45956423;1.0;1;0.0
45956424;0.449;1;0.0
45957420;1.0;1;0.0
45957421;1.0;1;0.0
45957422;1.0;1;0.0
45957423;0.949;1;0.0
45957424;0.436;1;0.0
45958419;1.0;1;0.0
45958420;0.971;1;0.0
45958421;1.0;1;0.0
45958422;1.0;1;0.0
45958423;1.0;1;0.0
45959418;0.508;1;0.0
45959419;1.0;1;0.0
45959420;1.0;1;0.0
45959421;1.0;1;0.0
45959422;1.0;1;0.0
45960416;1.0;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;1.0;1;0.0
45960421;0.566;1;0.0
45961415;1.0;1;0.0
45961416;1.0;1;0.0
45961417;1.0;1;0.0
45961418;1.0;1;0.0
45961419;0.616;1;0.0
45961420;0.941;1;0.0
45961423;0.605;1;0.0
45962413;1.0;1;0.0
45962414;1.0;1;0.0
45962415;1.0;1;0.0
45962416;1.0;1;0.0
45962417;1.0;1;0.0
45962418;0.69;1;0.0
45962419;1.0;1;0.0
45963413;0.724;1;0.0
45963414;1.0;1;0.0
45963415;1.0;1;0.0
45963416;0.757;1;0.0
45963417;0.809;1;0.0
45963418;1.0;1;0.0
45963419;0.789;1;0.0
45963420;0.363;1;0.0
45963421;0.44;1;0.0
45964410;0.567;1;0.0
45964414;1.0;1;0.0
45964415;1.0;1;0.0
45964418;1.0;1;0.0
45964419;0.804;1;0.0
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965418;1.0;1;0.0
45966309;1.0;1;0.0
45966408;0.545;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;1;0.0
45966412;1.0;1;0.0
45967406;1.0;1;0.0
45967407;0.521;1;0.0
45967408;0.559;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;0.955;1;0.0
45968312;0.771;1;0.0
45968404;1.0;1;0.0
45968405;0.511;1;0.0
45968407;1.0;1;0.0
45968409;0.719;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;0.357;1;0.0
45969404;1.0;1;0.0
45969405;0.995;1;0.0
45969407;1.0;1;0.0
45969408;0.975;1;0.0
45969409;0.536;1;0.0
45970312;0.831;1;0.0
45970404;0.811;1;0.0
45970405;1.0;1;0.0
45970406;0.541;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971403;0.397;1;0.0
45971405;1.0;1;0.0
45971406;1.0;1;0.0
45972313;1.0;1;0.0
45972405;0.811;1;0.0
45972447;0.893;1;0.0
45973314;1.0;1;0.0
45973404;0.373;1;0.0
45974316;1.0;1;0.0
45975323;0.779;1;0.0
45975324;1.0;1;0.0
45975325;1.0;1;0.0
45976317;1.0;1;0.0
45976323;1.0;1;0.0
45976326;0.754;1;0.0
45976394;1.0;1;0.0
45977326;1.0;1;0.0
45977393;0.364;1;0.0
45977394;1.0;1;0.0
45977395;1.0;1;0.0
45978318;1.0;1;0.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;1;0.0
45978394;0.457;1;0.0
45978395;1.0;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;1.0;1;0.0
45979328;1.0;1;0.0
45979392;1.0;1;0.0
45979393;1.0;1;0.0
45979394;1.0;1;0.0
45979395;1.0;1;0.0
45979396;1.0;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;1.0;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.959;1;0.0
45981320;0.644;1;0.0
45981329;1.0;1;0.0
45981393;1.0;1;0.0
45981394;1.0;1;0.0
45981395;1.0;1;0.0
45982329;1.0;1;0.0
45982392;0.783;1;0.0
45982393;1.0;1;0.0
45983329;1.0;1;0.0
45984329;1.0;1;0.0
45985329;1.0;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.901;1;0.0
45988330;0.969;1;0.0
45988381;0.489;1;0.0
45988382;0.606;1;0.0
45988383;0.541;1;0.0
45989331;1.0;1;0.0
45989382;0.435;1;0.0
45989383;0.652;1;0.0
45990331;1.0;1;0.0
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45991329;1.0;1;0.0
45991330;1.0;1;0.0
45991379;1.0;1;0.0
45991380;0.726;1;0.0
45991381;1.0;1;0.0
45991384;1.0;1;0.0
45992327;1.0;1;0.0
45992328;0.966;1;0.0
45992383;1.0;1;0.0
45993326;1.0;1;0.0
45993383;1.0;1;0.0
45994326;1.0;1;0.0
45994330;1.0;1;0.0
45994331;0.961;1;0.0
45994382;0.35;1;0.0
45994383;0.937;1;0.0
45994384;0.941;1;0.0
45995327;1.0;1;0.0
45995328;0.857;1;0.0
45995332;0.917;1;0.0
45995333;1.0;1;0.0
45995381;0.763;1;0.0
45995382;0.347;1;0.0
45995383;0.774;1;0.0
45995384;1.0;1;0.0
45995385;0.368;1;0.0
45995386;0.501;1;0.0
45996333;1.0;1;0.0
45996380;0.947;1;0.0
45996381;0.787;1;0.0
45996383;0.357;1;0.0
45996384;0.939;1;0.0
45996385;0.931;1;0.0
45997333;1.0;1;0.0
45997379;0.949;1;0.0
45997380;0.65;1;0.0
45997381;0.776;1;0.0
45997384;0.771;1;0.0
45997385;1.0;1;0.0
45998332;1.0;1;0.0
45998333;1.0;1;0.0
45998378;1.0;1;0.0
45998379;0.778;1;0.0
45998380;1.0;1;0.0
45998381;0.728;1;0.0
45998382;0.342;1;0.0
45998384;0.347;1;0.0
45998385;1.0;1;0.0
45999332;1.0;1;0.0
45999378;1.0;1;0.0
45999379;0.981;1;0.0
45999380;0.892;1;0.0
45999381;0.72;1;0.0
45999382;0.57;1;0.0
45999383;0.432;1;0.0
45999384;1.0;1;0.0
