PT_ID;VAR1;VAR2;VAR3
40844493;1.0;1;0.0
40845492;0.755;0;0.755
40847534;1.0;1;0.0
40851358;0.471;1;0.0
40852338;0.578;0;0.578
40852340;0.392;0;0.392
40852343;0.673;1;0.0
40852347;1.0;1;0.0
40852348;1.0;1;0.0
40853356;0.789;1;0.0
40853362;1.0;1;0.0
40854330;0.794;1;0.0
40854364;1.0;1;0.0
40854373;0.325;1;0.0
40854375;0.238;0;0.238
40854376;0.284;1;0.0
40854377;0.306;1;0.0
40855328;0.548;1;0.0
40855368;0.996;1;0.0
40855371;0.306;1;0.0
40856324;0.694;0;0.694
40856382;1.0;1;0.0
40856385;1.0;1;0.0
40856523;1.0;0;1.0
40857319;0.338;0;0.338
40857322;0.284;1;0.0
40857324;0.945;1;0.0
40857382;1.0;1;0.0
40857384;0.259;1;0.0
40857385;0.286;1;0.0
40857522;1.0;0;1.0
40858316;0.666;0;0.666
40858321;0.678;0;0.678
40858383;1.0;1;0.0
40859312;1.0;1;0.0
40859313;1.0;1;0.0
40859314;0.669;0;0.669
40859316;0.214;0;0.214
40859502;0.333;0;0.333
40860311;1.0;1;0.0
40860389;0.463;1;0.0
40860502;0.238;0;0.238
40861307;0.697;0;0.697
40861308;0.151;0;0.151
40861309;0.673;1;0.0
40861391;0.489;1;0.0
40862391;0.214;0;0.214
40863391;0.143;0;0.143
40864304;0.473;1;0.0
40864393;0.918;1;0.0
40865301;0.604;0;0.604
40865394;0.206;0;0.206
40866301;1.0;1;0.0
40866444;0.228;0;0.228
40866447;0.244;0;0.244
40867301;0.141;0;0.141
40867395;0.196;0;0.196
40868301;0.129;0;0.129
40868397;1.0;1;0.0
40869301;1.0;1;0.0
40871299;0.799;1;0.0
40871399;0.301;1;0.0
40872298;1.0;1;0.0
40872399;0.333;1;0.0
40872400;0.799;1;0.0
40872401;0.805;1;0.0
40872402;1.0;1;0.0
40874297;0.689;0;0.689
40876297;0.673;0;0.673
40877296;1.0;1;0.0
40877475;0.231;0;0.231
40878473;0.333;0;0.333
40880466;0.279;1;0.0
40881296;0.593;1;0.0
40881465;0.183;1;0.0
40882296;0.367;1;0.0
40884295;0.8;1;0.0
40885295;0.846;1;0.0
40885429;0.333;0;0.333
40885431;0.188;1;0.0
40889295;0.494;0;0.494
40891429;0.333;0;0.333
40892427;0.183;0;0.183
40892429;0.327;0;0.327
40893421;0.333;0;0.333
40894294;0.781;1;0.0
40894421;0.333;0;0.333
40894422;0.333;0;0.333
40895420;0.118;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.133;1;0.0
40896456;0.186;1;0.0
40896457;0.206;1;0.0
40897294;0.138;0;0.138
40897456;0.333;0;0.333
40898293;0.146;0;0.146
40898294;0.149;0;0.149
40898423;0.204;0;0.204
40898473;0.333;1;0.0
40899413;0.127;0;0.127
40899414;0.224;0;0.224
40899415;0.277;0;0.277
40899416;0.231;0;0.231
40899421;0.19;0;0.19
40899455;0.333;0;0.333
40900412;0.205;0;0.205
40900413;0.289;0;0.289
40901291;1.0;1;0.0
40901415;0.291;1;0.0
40901453;0.316;0;0.316
40902291;0.591;1;0.0
40902409;0.32;1;0.0
40902414;0.151;0;0.151
40902419;0.333;0;0.333
40902420;0.191;1;0.0
40902422;0.126;1;0.0
40902423;0.264;0;0.264
40902453;0.211;1;0.0
40902459;0.31;0;0.31
40902473;0.146;1;0.0
40903291;0.133;0;0.133
40903408;0.333;1;0.0
40903414;0.333;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.33;0;0.33
40903422;0.333;0;0.333
40903453;0.333;0;0.333
40904408;0.277;1;0.0
40904410;0.122;1;0.0
40904411;0.261;0;0.261
40904412;0.243;0;0.243
40904419;0.333;0;0.333
40904422;0.297;0;0.297
40904453;0.333;0;0.333
40904454;0.113;1;0.0
40904461;0.333;0;0.333
40905409;0.333;1;0.0
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.325;0;0.325
40906414;0.333;1;0.0
40906415;0.242;1;0.0
40906421;0.116;0;0.116
40906458;0.331;0;0.331
40906459;0.276;0;0.276
40906460;0.228;0;0.228
40907413;0.261;0;0.261
40907454;0.333;0;0.333
40907455;0.149;0;0.149
40907456;0.238;0;0.238
40907457;0.333;0;0.333
40907458;0.192;0;0.192
40907459;0.332;0;0.332
40907460;0.333;0;0.333
40908411;0.172;0;0.172
40908441;0.248;0;0.248
40908454;0.277;0;0.277
40908455;0.333;0;0.333
40908456;0.123;0;0.123
40908458;0.151;0;0.151
40908459;0.332;0;0.332
40908460;0.272;0;0.272
40909417;0.288;0;0.288
40909455;0.262;0;0.262
40910417;0.333;1;0.0
40911289;1.0;1;0.0
40911290;0.825;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40915423;0.227;0;0.227
40918420;0.17;0;0.17
40919420;0.322;1;0.0
40919438;0.333;1;0.0
40920464;0.159;0;0.159
40921456;0.333;0;0.333
40923438;1.0;1;0.0
40923447;0.333;0;0.333
40923456;0.269;0;0.269
40924438;0.208;0;0.208
40924439;1.0;1;0.0
40924454;0.333;0;0.333
40925438;1.0;1;0.0
40925440;0.333;1;0.0
40925441;0.333;1;0.0
40925456;0.186;1;0.0
40925458;0.286;0;0.286
40926438;0.705;1;0.0
40926439;0.625;1;0.0
40926455;0.333;0;0.333
40927288;1.0;1;0.0
40927454;0.315;0;0.315
40927455;0.333;0;0.333
40927459;0.191;1;0.0
40928444;0.254;1;0.0
40928445;0.333;1;0.0
40928455;0.174;0;0.174
40929444;0.308;1;0.0
40929445;1.0;1;0.0
40929446;0.333;1;0.0
40930443;0.269;1;0.0
40930444;0.205;0;0.205
40930445;0.157;0;0.157
40930446;0.259;1;0.0
40930447;0.148;1;0.0
40933472;0.333;0;0.333
40934457;0.196;0;0.196
40935453;0.302;1;0.0
40935454;1.0;1;0.0
40936454;0.239;0;0.239
40936455;0.113;0;0.113
40937287;1.0;1;0.0
40937476;0.333;1;0.0
40938478;0.128;0;0.128
40939286;1.0;1;0.0
40939475;0.333;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;0.316;1;0.0
40940475;1.0;1;0.0
40940476;0.333;1;0.0
40940477;0.327;1;0.0
40940478;0.329;1;0.0
40940480;0.281;1;0.0
40940481;0.278;1;0.0
40941474;0.333;1;0.0
40941475;0.788;1;0.0
40941476;0.333;1;0.0
40941477;0.328;1;0.0
40941478;0.924;1;0.0
40941480;0.276;1;0.0
40941481;0.221;0;0.221
40941482;0.22;0;0.22
40942287;0.766;1;0.0
40942473;0.959;1;0.0
40942474;1.0;1;0.0
40942475;0.723;0;0.723
40942476;0.278;1;0.0
40942477;0.278;1;0.0
40942478;0.296;1;0.0
40942479;0.283;1;0.0
40942480;0.257;1;0.0
40942481;0.223;0;0.223
40942482;0.221;0;0.221
40942483;0.244;1;0.0
40942484;0.707;0;0.707
40943475;0.144;0;0.144
40943484;0.21;0;0.21
40943485;0.229;0;0.229
40944486;1.0;1;0.0
40946287;1.0;1;0.0
40946489;1.0;1;0.0
40947489;0.333;1;0.0
40947490;0.332;1;0.0
40948288;0.784;1;0.0
40948491;0.317;1;0.0
40948492;0.785;1;0.0
40949288;0.552;0;0.552
40949492;0.333;1;0.0
40949493;0.32;1;0.0
40949494;0.293;1;0.0
40950494;0.333;1;0.0
40950495;1.0;1;0.0
40951288;0.579;0;0.579
40952497;1.0;1;0.0
40955498;0.196;0;0.196
40955499;1.0;1;0.0
40956499;0.193;0;0.193
40956500;1.0;1;0.0
40957500;0.134;0;0.134
40957501;0.567;1;0.0
40958501;0.171;0;0.171
40958502;0.705;0;0.705
40959503;0.559;0;0.559
40960503;0.32;1;0.0
40961288;0.424;0;0.424
40961504;1.0;1;0.0
40965507;0.133;0;0.133
40968288;0.286;1;0.0
40969287;0.32;1;0.0
40970287;1.0;1;0.0
40970538;1.0;1;0.0
40972509;1.0;1;0.0
40972538;0.942;1;0.0
40973509;1.0;1;0.0
40973511;0.545;1;0.0
40973534;0.862;1;0.0
40973536;1.0;1;0.0
40973538;0.372;1;0.0
40974287;0.905;1;0.0
40974533;1.0;1;0.0
40974535;0.654;0;0.654
40974536;1.0;1;0.0
40974537;0.665;1;0.0
40974538;0.359;1;0.0
40975287;0.218;0;0.218
40975511;0.439;1;0.0
40975535;1.0;1;0.0
40975536;0.945;1;0.0
40976512;1.0;1;0.0
40977512;0.749;1;0.0
40978513;1.0;1;0.0
40978525;0.479;1;0.0
40979513;0.709;0;0.709
40979525;0.385;1;0.0
40979526;0.385;1;0.0
40980513;0.72;0;0.72
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40980526;0.799;1;0.0
40981288;0.184;0;0.184
40981524;0.297;1;0.0
40981525;0.316;1;0.0
40982513;1.0;1;0.0
40983289;1.0;1;0.0
40983514;0.32;1;0.0
40983515;1.0;1;0.0
40983521;1.0;1;0.0
40983526;0.822;1;0.0
40984516;1.0;1;0.0
40984517;1.0;1;0.0
40984518;0.905;1;0.0
40985517;0.995;1;0.0
40985518;1.0;1;0.0
40986288;0.808;1;0.0
40986513;0.309;1;0.0
40986514;0.165;0;0.165
40986516;0.282;1;0.0
40986517;0.691;0;0.691
40986518;1.0;1;0.0
