PT_ID;VAR1;VAR2;VAR3
44007346;0.266;1;0.0
44008346;0.333;0;0.333
44009302;0.333;1;0.0
44009346;0.227;0;0.227
44012303;0.32;1;0.0
44013293;0.248;1;0.0
44013306;0.219;0;0.219
44014306;0.333;0;0.333
44015307;0.333;0;0.333
44016297;0.879;1;0.0
44017291;0.333;0;0.333
44017307;0.333;0;0.333
44018278;0.253;1;0.0
44018303;0.248;0;0.248
44018307;0.276;0;0.276
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.333;0;0.333
44021308;0.142;1;0.0
44021325;0.333;0;0.333
44022311;0.333;0;0.333
44022312;0.262;0;0.262
44022315;0.333;0;0.333
44022323;0.181;0;0.181
44023324;0.324;1;0.0
44101343;0.62;0;0.62
44105343;0.283;1;0.0
44153346;0.333;1;0.0
44155346;0.207;1;0.0
44175349;0.292;0;0.292
44175350;0.767;1;0.0
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;1.0;0;1.0
44205359;0.277;1;0.0
44216364;0.333;0;0.333
44218365;0.333;1;0.0
44221366;1.0;0;1.0
44234371;0.135;1;0.0
44237372;0.206;1;0.0
44249375;0.333;0;0.333
44273382;1.0;0;1.0
44275382;0.333;0;0.333
44284386;0.333;0;0.333
44285386;1.0;0;1.0
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44293389;0.299;0;0.299
44298359;0.324;0;0.324
44319395;0.365;0;0.365
44324397;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.333;0;0.333
44348368;0.333;0;0.333
44355404;0.306;0;0.306
44359405;0.319;0;0.319
44359406;0.276;1;0.0
44360405;0.165;0;0.165
44362406;0.333;0;0.333
44363406;0.333;0;0.333
44442449;0.333;0;0.333
44446423;0.207;1;0.0
44446424;0.127;1;0.0
44447423;0.291;1;0.0
44447424;0.26;1;0.0
44447425;0.287;1;0.0
44449455;0.621;1;0.0
44452428;0.333;0;0.333
44455460;0.333;0;0.333
44483426;0.333;0;0.333
44484426;0.176;1;0.0
44488487;0.916;0;0.916
44497495;0.512;1;0.0
44518497;0.576;1;0.0
44519497;0.196;0;0.196
44519499;0.199;0;0.199
44519501;0.156;0;0.156
44523516;0.228;1;0.0
44528508;0.184;0;0.184
44535474;0.304;0;0.304
44537526;0.139;1;0.0
44539512;0.524;1;0.0
44540512;0.333;0;0.333
44540514;0.523;1;0.0
44561538;0.333;0;0.333
44562488;0.326;0;0.326
44565490;0.316;0;0.316
44566541;0.211;0;0.211
44568542;0.228;0;0.228
44575545;0.251;0;0.251
44577494;0.243;0;0.243
44581496;0.763;1;0.0
44584497;0.333;0;0.333
44585497;0.134;1;0.0
44587498;0.145;0;0.145
44621561;0.199;0;0.199
44649530;0.293;0;0.293
44659534;0.333;0;0.333
44664535;0.257;0;0.257
44665578;0.112;0;0.112
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44691593;0.111;0;0.111
44711550;0.295;0;0.295
44725555;0.333;0;0.333
44730557;0.333;0;0.333
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44742563;0.155;0;0.155
44748613;1.0;0;1.0
44757615;0.207;1;0.0
44814640;0.333;0;0.333
44815640;0.333;0;0.333
44822643;0.24;0;0.24
44823643;0.254;0;0.254
44830646;0.333;0;0.333
44832647;0.241;0;0.241
44835647;0.253;0;0.253
44839648;0.333;0;0.333
44840648;0.333;0;0.333
44842648;0.126;0;0.126
44852649;0.28;0;0.28
44862651;0.113;0;0.113
44874652;0.333;0;0.333
44884653;0.333;0;0.333
44887653;0.2;0;0.2
44888653;0.213;0;0.213
44911657;0.142;1;0.0
44935662;0.298;0;0.298
44944636;0.161;0;0.161
44961672;0.155;1;0.0
44965673;0.318;0;0.318
44966673;0.224;0;0.224
44971642;0.243;0;0.243
44975676;0.277;0;0.277
44976676;0.302;0;0.302
44979676;0.2;0;0.2
44982645;0.278;0;0.278
44987646;0.242;0;0.242
44987678;0.117;0;0.117
