PT_ID;VAR1;VAR2;VAR3
43068413;0.333;1;0.0
43068414;0.333;1;0.0
43069412;0.137;1;0.0
43073414;0.333;0;0.333
43074415;0.333;0;0.333
43088479;0.333;1;0.0
43107481;0.333;0;0.333
43161452;0.235;0;0.235
43164453;0.98;0;0.98
43182459;0.184;0;0.184
43184459;0.333;1;0.0
43187461;0.333;0;0.333
43197464;0.333;0;0.333
43198464;0.333;1;0.0
43211500;0.127;1;0.0
43213501;0.321;0;0.321
43215502;0.333;1;0.0
43216470;1.0;1;0.0
43216503;0.333;1;0.0
43217471;0.328;0;0.328
43218471;0.333;1;0.0
43218504;0.238;1;0.0
43219504;0.229;1;0.0
43238513;0.309;1;0.0
43241514;0.224;1;0.0
43244516;0.333;0;0.333
43245516;0.149;1;0.0
43250472;0.333;1;0.0
43250473;0.333;0;0.333
43250474;0.268;0;0.268
43251472;0.268;0;0.268
43251473;0.281;0;0.281
43252471;0.287;0;0.287
43252472;0.241;0;0.241
43252473;0.272;0;0.272
43252474;0.333;1;0.0
43253471;0.211;0;0.211
43253472;0.245;0;0.245
43253473;0.258;0;0.258
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43265491;0.833;1;0.0
43267492;0.333;1;0.0
43268491;0.333;1;0.0
43268492;0.234;1;0.0
43276495;0.119;0;0.119
43288500;0.154;1;0.0
43290501;0.126;0;0.126
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.36;1;0.0
43349537;0.291;0;0.291
43350537;0.331;0;0.331
43351537;0.333;0;0.333
43352512;0.217;1;0.0
43354513;0.111;0;0.111
43362538;0.333;0;0.333
43363539;1.0;1;0.0
43367539;0.292;1;0.0
43374513;1.0;1;0.0
43395537;0.333;0;0.333
43404536;0.333;1;0.0
43409513;0.333;0;0.333
43460521;0.997;0;0.997
43460543;0.339;1;0.0
43462544;1.0;0;1.0
43471549;0.295;0;0.295
43487574;0.392;1;0.0
43502557;0.296;0;0.296
43508529;0.333;0;0.333
43511558;1.0;1;0.0
43516558;1.0;1;0.0
43519530;0.333;1;0.0
43524529;0.333;1;0.0
43533529;1.0;1;0.0
43534529;0.333;1;0.0
43540563;0.333;0;0.333
43542529;0.272;0;0.272
43544520;0.333;0;0.333
43548563;0.298;0;0.298
43551521;0.318;1;0.0
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.318;0;0.318
43573522;0.287;0;0.287
43574522;0.307;0;0.307
43575518;0.297;0;0.297
43576518;0.282;0;0.282
43577518;0.3;0;0.3
43578519;0.324;0;0.324
43579520;0.215;0;0.215
43580521;0.333;0;0.333
43581521;0.326;0;0.326
43581558;0.304;0;0.304
43582522;0.301;0;0.301
43583522;0.272;0;0.272
43585521;0.333;0;0.333
43586521;0.265;0;0.265
43587520;0.244;0;0.244
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.243;1;0.0
43589518;0.313;0;0.313
43589519;0.333;0;0.333
43590517;0.333;1;0.0
43590518;0.199;0;0.199
43591517;0.22;1;0.0
43592517;0.167;1;0.0
43593516;0.333;1;0.0
43593553;0.225;0;0.225
43594553;0.259;0;0.259
43597519;0.333;0;0.333
43598519;0.255;0;0.255
43599519;0.225;1;0.0
43600518;0.281;0;0.281
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.275;0;0.275
43611518;0.333;0;0.333
43612517;0.333;1;0.0
43613516;0.323;1;0.0
43614548;1.0;0;1.0
43615548;1.0;1;0.0
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.15;0;0.15
43627517;0.333;0;0.333
43628517;0.333;1;0.0
43630546;0.771;1;0.0
43631518;0.19;1;0.0
43634546;0.149;0;0.149
43645546;1.0;0;1.0
43646546;1.0;1;0.0
43649546;1.0;1;0.0
43656545;0.286;0;0.286
43661518;0.333;1;0.0
43678517;0.132;1;0.0
43697515;0.245;1;0.0
43705549;0.333;1;0.0
43709549;1.0;0;1.0
43710549;0.704;1;0.0
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;0.333;0;0.333
43758543;0.164;0;0.164
43761544;1.0;0;1.0
43762544;1.0;1;0.0
43764543;0.333;1;0.0
43766543;0.117;0;0.117
43770543;0.333;0;0.333
43770550;0.292;0;0.292
43771545;0.207;0;0.207
43771546;0.235;0;0.235
43771552;0.229;0;0.229
43772552;1.0;0;1.0
43772554;0.333;0;0.333
43773543;0.142;0;0.142
43773544;0.278;0;0.278
43773553;0.298;1;0.0
43774542;0.333;1;0.0
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43779567;0.196;1;0.0
43780554;0.173;1;0.0
43780566;0.312;1;0.0
43781554;0.265;0;0.265
43781565;0.428;1;0.0
43781566;0.333;0;0.333
43781567;0.333;1;0.0
43781568;0.192;1;0.0
43781570;0.292;1;0.0
43781571;0.292;0;0.292
43781572;0.187;1;0.0
43781573;0.183;1;0.0
43782539;0.245;0;0.245
43782553;0.272;0;0.272
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;0.333;0;0.333
43784553;0.19;0;0.19
43784554;0.129;1;0.0
43784578;0.236;1;0.0
43786508;0.207;0;0.207
43786553;0.328;0;0.328
43789508;0.179;0;0.179
43789554;0.292;0;0.292
43790578;0.333;1;0.0
43790580;0.196;1;0.0
43791555;0.164;0;0.164
43795588;0.272;1;0.0
43795589;0.333;0;0.333
43796578;0.333;1;0.0
43796588;0.333;1;0.0
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.263;1;0.0
43798576;0.333;0;0.333
43798577;0.333;1;0.0
43798588;0.332;0;0.332
43799576;0.315;0;0.315
43799588;0.304;1;0.0
43800575;0.333;0;0.333
43801575;0.333;1;0.0
43801580;0.112;1;0.0
43802535;0.172;0;0.172
43802536;0.333;1;0.0
43802580;0.294;1;0.0
43803574;0.468;1;0.0
43803580;0.333;1;0.0
43804536;0.333;0;0.333
43804580;0.196;1;0.0
43805579;0.333;1;0.0
43806579;0.333;1;0.0
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43808610;0.137;1;0.0
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;1.0;1;0.0
43812592;0.292;1;0.0
43812626;0.695;1;0.0
43813627;1.0;1;0.0
43821504;0.321;1;0.0
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.118;1;0.0
43838642;0.292;1;0.0
43841646;0.208;1;0.0
43852529;0.333;0;0.333
43866528;0.326;0;0.326
43872527;0.313;0;0.313
43877527;0.333;0;0.333
43882526;0.193;0;0.193
43927521;1.0;1;0.0
43928502;0.333;0;0.333
43933503;0.263;0;0.263
43953524;0.333;1;0.0
43990505;0.333;0;0.333
