PT_ID;VAR1;VAR2;VAR3
41125123;0.484;1;0.0
41126129;0.428;1;0.0
41127126;0.759;1;0.0
41128126;1.0;1;0.0
41128127;0.527;1;0.0
41129205;0.53;1;0.0
41130144;0.635;1;0.0
41131145;0.915;1;0.0
41132131;0.601;1;0.0
41132147;0.747;1;0.0
41132205;0.768;1;0.0
41133205;0.878;1;0.0
41134136;0.615;1;0.0
41134147;0.708;1;0.0
41134150;0.401;1;0.0
41134173;0.486;1;0.0
41135149;0.665;1;0.0
41135177;0.482;1;0.0
41136137;0.7;1;0.0
41136138;0.831;1;0.0
41136172;0.551;1;0.0
41136191;0.67;1;0.0
41137138;1.0;1;0.0
41137139;0.34;1;0.0
41137147;0.791;1;0.0
41137172;0.738;1;0.0
41137176;0.334;1;0.0
41137177;0.411;1;0.0
41137182;0.622;1;0.0
41138175;0.514;1;0.0
41138176;0.549;1;0.0
41138177;0.442;1;0.0
41139148;0.847;1;0.0
41139159;0.372;1;0.0
41139173;0.678;1;0.0
41139180;0.419;1;0.0
41140147;0.465;1;0.0
41140174;0.644;1;0.0
41141172;1.0;1;0.0
41141173;0.487;1;0.0
41141174;0.552;1;0.0
41141190;0.891;1;0.0
41142152;0.849;1;0.0
41142172;0.589;1;0.0
41142173;0.661;1;0.0
41142174;0.592;1;0.0
41143155;0.679;1;0.0
41143172;0.521;1;0.0
41144140;0.748;1;0.0
41144158;0.471;1;0.0
41144159;0.999;1;0.0
41144179;0.457;1;0.0
41144180;0.339;1;0.0
41144197;0.852;1;0.0
41145177;0.646;1;0.0
41145178;0.522;1;0.0
41145179;0.866;1;0.0
41145180;0.4;1;0.0
41145196;1.0;1;0.0
41146141;0.791;1;0.0
41146176;1.0;1;0.0
41146179;0.552;1;0.0
41146180;0.77;1;0.0
41147177;1.0;1;0.0
41147179;0.694;1;0.0
41147180;1.0;1;0.0
41147195;0.427;1;0.0
41148175;1.0;1;0.0
41148195;0.553;1;0.0
41148196;0.449;1;0.0
41149173;1.0;1;0.0
41149175;1.0;1;0.0
41150178;1.0;1;0.0
41150179;0.385;1;0.0
41151174;0.561;1;0.0
41151178;0.605;1;0.0
41151179;0.523;1;0.0
41152173;0.457;1;0.0
41152174;0.532;1;0.0
41152178;0.691;1;0.0
41152179;0.949;1;0.0
41152201;0.637;1;0.0
41153173;0.689;1;0.0
41154174;0.583;1;0.0
41155175;0.953;1;0.0
41155182;0.547;1;0.0
41157194;0.648;1;0.0
41157196;0.5;1;0.0
41158182;0.683;1;0.0
41158194;0.578;1;0.0
41158196;0.982;1;0.0
41159181;0.375;1;0.0
41159193;0.776;1;0.0
41159194;0.819;1;0.0
41159196;1.0;1;0.0
41159287;0.347;1;0.0
41160202;0.641;1;0.0
41164201;1.0;1;0.0
41165201;1.0;1;0.0
41171256;1.0;1;0.0
41175209;1.0;1;0.0
41176209;0.616;1;0.0
41176210;0.749;1;0.0
41177210;0.606;1;0.0
41180201;0.892;1;0.0
41183206;0.371;1;0.0
41184206;0.393;1;0.0
41197218;0.723;1;0.0
41197219;0.763;1;0.0
41198219;0.819;1;0.0
41199287;0.535;1;0.0
41203290;0.41;1;0.0
41206224;0.344;1;0.0
41208291;0.372;1;0.0
41210236;0.379;1;0.0
41211259;0.558;1;0.0
41214241;0.862;1;0.0
41216351;1.0;1;0.0
41218274;0.537;1;0.0
41219275;0.833;1;0.0
41219276;0.515;1;0.0
41220276;0.526;1;0.0
41220277;0.681;1;0.0
41221278;0.714;1;0.0
41221294;0.375;1;0.0
41221295;0.447;1;0.0
41221296;0.844;1;0.0
41222257;0.73;1;0.0
41222299;0.703;1;0.0
41223257;0.483;1;0.0
41223302;0.375;1;0.0
41225260;0.461;1;0.0
41225263;0.91;1;0.0
41225303;0.724;1;0.0
41226262;0.558;1;0.0
41228309;0.576;1;0.0
41229303;0.781;1;0.0
41232281;1.0;1;0.0
41236319;1.0;1;0.0
41239323;0.39;1;0.0
41239324;0.622;1;0.0
41240323;0.352;1;0.0
41240324;0.472;1;0.0
41240325;0.504;1;0.0
41240329;0.525;1;0.0
41241324;0.563;1;0.0
41241325;0.608;1;0.0
41241326;0.656;1;0.0
41241327;0.483;1;0.0
41242277;1.0;1;0.0
41243278;1.0;1;0.0
41243279;1.0;1;0.0
41245281;1.0;1;0.0
41247284;0.536;1;0.0
41250288;0.555;1;0.0
41253320;0.683;1;0.0
41254294;0.468;1;0.0
41254319;0.774;1;0.0
41254320;0.377;1;0.0
41272404;0.808;1;0.0
41272406;0.47;1;0.0
41273411;0.759;1;0.0
41273412;0.69;1;0.0
41276401;0.764;1;0.0
41288402;0.549;1;0.0
41291336;0.735;1;0.0
41291401;0.584;1;0.0
41292401;0.447;1;0.0
41299399;0.399;1;0.0
41307402;1.0;1;0.0
41316404;0.687;1;0.0
41319399;0.76;1;0.0
41319404;0.453;1;0.0
41320398;0.669;1;0.0
41324410;0.609;1;0.0
41325415;1.0;1;0.0
41334398;0.648;1;0.0
41335399;0.677;1;0.0
41336341;0.564;1;0.0
41337342;0.393;1;0.0
41338343;0.549;1;0.0
41338403;0.656;1;0.0
41339404;0.565;1;0.0
41343402;0.424;1;0.0
41344396;1.0;1;0.0
41346351;1.0;1;0.0
41350355;0.606;1;0.0
41353358;0.702;1;0.0
41356402;0.436;1;0.0
41358362;0.552;1;0.0
41362365;0.68;1;0.0
41363365;0.541;1;0.0
41363366;1.0;1;0.0
41365367;0.586;1;0.0
41366368;0.464;1;0.0
41371372;0.373;1;0.0
41374375;0.792;1;0.0
41374377;0.419;1;0.0
41374417;0.701;1;0.0
41375376;1.0;1;0.0
41375418;1.0;1;0.0
41377379;0.748;1;0.0
41377380;0.54;1;0.0
41381375;1.0;1;0.0
41384422;0.85;1;0.0
41416435;0.72;1;0.0
41468420;1.0;1;0.0
41469415;0.622;1;0.0
41469420;0.653;1;0.0
41469421;0.496;1;0.0
41470420;0.826;1;0.0
41470421;0.885;1;0.0
41471412;0.785;1;0.0
41472411;0.369;1;0.0
41473459;0.498;1;0.0
41477462;1.0;1;0.0
41480433;1.0;1;0.0
41488438;0.404;1;0.0
41492441;0.359;1;0.0
41524501;1.0;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;0.933;1;0.0
41536514;1.0;1;0.0
41537458;0.872;1;0.0
41537515;0.81;1;0.0
41546464;0.682;1;0.0
41547465;0.858;1;0.0
41550467;0.701;1;0.0
41551526;0.567;1;0.0
41552468;0.712;1;0.0
41553469;0.471;1;0.0
41554470;0.991;1;0.0
41559473;0.353;1;0.0
41562475;0.869;1;0.0
41564476;0.702;1;0.0
41565477;0.826;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41568479;0.534;1;0.0
41569479;1.0;1;0.0
41569480;0.908;1;0.0
41571481;0.642;1;0.0
41572537;1.0;1;0.0
41573502;1.0;1;0.0
41581486;0.474;1;0.0
41585541;0.696;1;0.0
41587509;1.0;1;0.0
41588490;1.0;1;0.0
41589508;1.0;1;0.0
41589509;0.358;1;0.0
41597496;0.622;1;0.0
41601498;0.352;1;0.0
41605497;0.606;1;0.0
41625509;1.0;1;0.0
41625510;1.0;1;0.0
41626510;0.973;1;0.0
41626513;0.579;1;0.0
41627511;1.0;1;0.0
41629512;1.0;1;0.0
41633515;1.0;1;0.0
41643513;1.0;1;0.0
41643526;0.409;1;0.0
41648505;1.0;1;0.0
41649505;1.0;1;0.0
41654500;1.0;1;0.0
41655499;0.582;1;0.0
41666485;0.483;1;0.0
41669536;0.384;1;0.0
41673476;0.984;1;0.0
41674475;1.0;1;0.0
41676472;0.549;1;0.0
41680467;1.0;1;0.0
41684578;0.662;1;0.0
41711590;1.0;1;0.0
41726593;0.811;1;0.0
41727593;0.613;1;0.0
41727594;1.0;1;0.0
41728594;0.637;1;0.0
41730595;0.98;1;0.0
41731595;1.0;1;0.0
41744599;1.0;1;0.0
41748600;1.0;1;0.0
41750565;1.0;1;0.0
41802616;1.0;1;0.0
41807575;0.349;1;0.0
41807576;1.0;1;0.0
41808575;1.0;1;0.0
41808576;0.992;1;0.0
41808577;0.958;1;0.0
41808578;1.0;1;0.0
41808579;1.0;1;0.0
41808580;1.0;1;0.0
41809575;0.994;1;0.0
41809577;0.741;1;0.0
41810575;0.47;1;0.0
41810578;1.0;1;0.0
41810579;0.411;1;0.0
41811573;0.949;1;0.0
41811574;1.0;1;0.0
41811579;0.801;1;0.0
41812569;1.0;1;0.0
41812570;1.0;1;0.0
41812572;1.0;1;0.0
41812573;0.84;1;0.0
41812574;0.479;1;0.0
41812575;0.461;1;0.0
41813567;1.0;1;0.0
41813568;0.688;1;0.0
41813569;0.821;1;0.0
41813570;0.936;1;0.0
41813571;0.682;1;0.0
41813572;0.896;1;0.0
41813573;0.533;1;0.0
41813575;0.869;1;0.0
41813576;0.399;1;0.0
41813583;1.0;1;0.0
41814565;0.938;1;0.0
41814566;0.685;1;0.0
41814567;0.565;1;0.0
41814568;1.0;1;0.0
41814569;0.928;1;0.0
41814570;0.466;1;0.0
41814571;0.877;1;0.0
41814572;0.594;1;0.0
41814574;0.453;1;0.0
41814576;0.434;1;0.0
41814577;0.685;1;0.0
41814579;0.391;1;0.0
41815565;0.84;1;0.0
41815566;0.872;1;0.0
41815569;0.559;1;0.0
41815570;0.661;1;0.0
41815573;0.394;1;0.0
41815574;0.738;1;0.0
41815577;0.984;1;0.0
41815578;0.906;1;0.0
41816564;0.805;1;0.0
41816565;1.0;1;0.0
41816569;0.701;1;0.0
41816571;0.744;1;0.0
41816572;0.952;1;0.0
41816573;0.685;1;0.0
41816574;0.41;1;0.0
41816575;0.373;1;0.0
41816576;0.53;1;0.0
41816582;0.381;1;0.0
41816583;0.369;1;0.0
41817564;1.0;1;0.0
41817565;1.0;1;0.0
41817571;0.834;1;0.0
41817572;0.418;1;0.0
41817574;1.0;1;0.0
41818564;1.0;1;0.0
41818565;1.0;1;0.0
41819564;1.0;1;0.0
41837631;0.857;1;0.0
41848603;0.549;1;0.0
41850604;0.714;1;0.0
41872712;0.794;1;0.0
41872723;0.855;1;0.0
41873710;0.805;1;0.0
41874619;1.0;1;0.0
41874703;1.0;1;0.0
41880702;1.0;1;0.0
41884699;0.521;1;0.0
41885698;0.873;1;0.0
41888695;0.969;1;0.0
41889695;0.795;1;0.0
41890694;0.531;1;0.0
41890695;1.0;1;0.0
41891694;1.0;1;0.0
41892692;0.774;1;0.0
41893631;0.408;1;0.0
41893692;0.662;1;0.0
41897613;0.674;1;0.0
41897615;0.487;1;0.0
41898621;0.884;1;0.0
41899616;0.503;1;0.0
41900612;0.664;1;0.0
41900613;0.598;1;0.0
41900614;0.369;1;0.0
41900700;0.642;1;0.0
41901611;1.0;1;0.0
41901612;0.814;1;0.0
41901613;1.0;1;0.0
41901614;0.447;1;0.0
41901700;0.493;1;0.0
41903700;1.0;1;0.0
41904601;0.572;1;0.0
41904604;0.96;1;0.0
41904696;0.794;1;0.0
41905600;0.431;1;0.0
41905602;0.364;1;0.0
41906608;1.0;1;0.0
41907598;1.0;1;0.0
41907608;0.641;1;0.0
41908589;1.0;1;0.0
41908594;1.0;1;0.0
41909588;1.0;1;0.0
41909591;0.511;1;0.0
41909594;0.348;1;0.0
41909702;0.901;1;0.0
41910592;0.86;1;0.0
41912585;1.0;1;0.0
41914583;0.676;1;0.0
41915583;0.559;1;0.0
41916582;0.458;1;0.0
41916583;0.396;1;0.0
41918582;0.968;1;0.0
41919582;0.395;1;0.0
41920582;0.576;1;0.0
41920583;1.0;1;0.0
41921583;0.832;1;0.0
41922716;0.913;1;0.0
41924584;0.503;1;0.0
41924741;0.589;1;0.0
41925584;0.553;1;0.0
41926744;1.0;1;0.0
41927585;0.7;1;0.0
41927586;0.548;1;0.0
41927738;0.655;1;0.0
41927745;1.0;1;0.0
41928586;0.727;1;0.0
41928587;0.793;1;0.0
41929586;1.0;1;0.0
41929587;1.0;1;0.0
41929748;1.0;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41944586;0.772;1;0.0
41947586;0.836;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951583;1.0;1;0.0
41953581;1.0;1;0.0
41956788;1.0;1;0.0
41972793;0.944;1;0.0
41979795;0.713;1;0.0
41983798;0.492;1;0.0
41983799;0.426;1;0.0
41983800;0.57;1;0.0
41983801;0.575;1;0.0
41997806;0.674;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
