PT_ID;VAR1;VAR2;VAR3
40977287;0.434;1;0.0
40977530;0.666;1;0.0
40977544;0.858;1;0.0
40977548;0.517;1;0.0
40978287;0.631;1;0.0
40978544;0.685;1;0.0
40978548;0.362;1;0.0
40978550;0.496;1;0.0
40979537;1.0;1;0.0
40979547;0.394;1;0.0
40979548;0.4;1;0.0
40979549;0.368;1;0.0
40979550;0.89;1;0.0
40979551;0.864;1;0.0
40980520;1.0;1;0.0
40980521;0.786;1;0.0
40980536;1.0;1;0.0
40980537;1.0;1;0.0
40980547;0.525;1;0.0
40980548;0.608;1;0.0
40980549;0.354;1;0.0
40980550;0.813;1;0.0
40980551;1.0;1;0.0
40980552;0.882;1;0.0
40980553;0.336;1;0.0
40981287;1.0;1;0.0
40981518;0.656;1;0.0
40981519;0.954;1;0.0
40981520;0.887;1;0.0
40981535;0.794;1;0.0
40981549;0.997;1;0.0
40981554;0.696;1;0.0
40982518;0.482;1;0.0
40982519;0.746;1;0.0
40982523;0.697;1;0.0
40982524;0.909;1;0.0
40982527;0.669;1;0.0
40982535;1.0;1;0.0
40982554;0.437;1;0.0
40983287;0.752;1;0.0
40983527;0.901;1;0.0
40983532;0.573;1;0.0
40983555;0.386;1;0.0
40983556;0.65;1;0.0
40984522;0.421;1;0.0
40984527;0.442;1;0.0
40984532;0.498;1;0.0
40984555;0.696;1;0.0
40985532;0.386;1;0.0
40986528;0.776;1;0.0
40986532;1.0;1;0.0
40987525;0.36;1;0.0
40988522;0.498;1;0.0
40989522;0.401;1;0.0
40989524;0.418;1;0.0
40989529;0.906;1;0.0
40990288;1.0;1;0.0
40991522;0.513;1;0.0
40991523;0.397;1;0.0
40991528;1.0;1;0.0
40992522;0.466;1;0.0
40992523;0.602;1;0.0
40992524;0.504;1;0.0
40993288;1.0;1;0.0
40993523;0.568;1;0.0
40996525;1.0;1;0.0
40997524;0.77;1;0.0
40998524;1.0;1;0.0
40999288;0.784;1;0.0
40999523;0.472;1;0.0
