PT_ID;VAR1;VAR2;VAR3
43797591;0.377;1;0.0
43797625;0.87;1;0.0
43797626;0.507;1;0.0
43797631;1.0;1;0.0
43798575;1.0;1;0.0
43798581;0.467;1;0.0
43798583;1.0;1;0.0
43798584;0.902;1;0.0
43798627;0.947;1;0.0
43798628;0.79;1;0.0
43798629;0.766;1;0.0
43798630;0.536;1;0.0
43799582;0.97;1;0.0
43799583;0.699;1;0.0
43799589;0.499;1;0.0
43799590;0.518;1;0.0
43799591;0.459;1;0.0
43800574;1.0;1;0.0
43800579;0.981;1;0.0
43800582;0.893;1;0.0
43800583;1.0;1;0.0
43800587;0.806;1;0.0
43800588;0.723;1;0.0
43800589;0.569;1;0.0
43800590;0.694;1;0.0
43800591;1.0;1;0.0
43801537;0.978;1;0.0
43801576;0.913;1;0.0
43801582;0.577;1;0.0
43801583;0.403;1;0.0
43801587;0.474;1;0.0
43801588;1.0;1;0.0
43801589;0.697;1;0.0
43801590;1.0;1;0.0
43802579;0.431;1;0.0
43802582;0.976;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.837;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.873;1;0.0
43803575;0.766;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.907;1;0.0
43803588;0.652;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.343;1;0.0
43804582;0.491;1;0.0
43804583;1.0;1;0.0
43804587;0.359;1;0.0
43804589;1.0;1;0.0
43804590;0.529;1;0.0
43804591;0.491;1;0.0
43804617;0.392;1;0.0
43805573;1.0;1;0.0
43805578;0.635;1;0.0
43805582;0.993;1;0.0
43805589;1.0;1;0.0
43807574;0.724;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.737;1;0.0
43807610;0.917;1;0.0
43807611;0.99;1;0.0
43808605;0.52;1;0.0
43808608;0.515;1;0.0
43808612;0.789;1;0.0
43808614;1.0;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.976;1;0.0
43809604;1.0;1;0.0
43809605;1.0;1;0.0
43809609;1.0;1;0.0
43809612;1.0;1;0.0
43809616;0.659;1;0.0
43809618;0.722;1;0.0
43809619;1.0;1;0.0
43809620;1.0;1;0.0
43810588;0.562;1;0.0
43810589;0.637;1;0.0
43810590;1.0;1;0.0
43810594;1.0;1;0.0
43810595;0.487;1;0.0
43810596;0.401;1;0.0
43810597;1.0;1;0.0
43810600;0.78;1;0.0
43810601;1.0;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.696;1;0.0
43811590;0.994;1;0.0
43811624;0.366;1;0.0
43812588;0.66;1;0.0
43812589;0.825;1;0.0
43812593;1.0;1;0.0
43812594;1.0;1;0.0
43812595;0.77;1;0.0
43812624;0.916;1;0.0
43813589;0.547;1;0.0
43814594;0.347;1;0.0
43814627;1.0;1;0.0
43814628;0.404;1;0.0
43815628;0.945;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.664;1;0.0
43818630;0.832;1;0.0
43821630;0.451;1;0.0
43822632;1.0;1;0.0
43825632;0.872;1;0.0
43830634;0.88;1;0.0
43832636;0.972;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43842645;0.553;1;0.0
43844648;0.512;1;0.0
43848652;1.0;1;0.0
43848653;0.995;1;0.0
43849653;0.6;1;0.0
43850654;0.789;1;0.0
43851654;1.0;1;0.0
43853654;0.736;1;0.0
43854654;1.0;1;0.0
43855653;1.0;1;0.0
43856653;0.677;1;0.0
43861652;0.956;1;0.0
43862653;0.87;1;0.0
43863653;0.918;1;0.0
43864529;1.0;1;0.0
43864654;0.953;1;0.0
43884526;1.0;1;0.0
43887525;1.0;1;0.0
43904523;1.0;1;0.0
43913522;0.51;1;0.0
43914522;0.551;1;0.0
43941523;0.415;1;0.0
43949524;1.0;1;0.0
43971525;0.982;1;0.0
43972525;0.802;1;0.0
43985525;0.55;1;0.0
43999419;1.0;1;0.0
