PT_ID;VAR1;VAR2;VAR3
45514520;0.705;1;0.0
45514521;1.0;1;0.0
45514522;0.98;1;0.0
45515521;0.948;1;0.0
45515522;0.795;1;0.0
45524518;0.581;1;0.0
45537514;1.0;1;0.0
45544511;0.936;1;0.0
45574475;1.0;1;0.0
45604462;0.451;0;0.451
45675451;0.821;1;0.0
45686449;0.357;0;0.357
45767448;1.0;1;0.0
45823479;1.0;1;0.0
45824479;1.0;1;0.0
45824480;1.0;1;0.0
45883478;1.0;1;0.0
45883488;0.855;1;0.0
45884478;0.503;0;0.503
45889479;1.0;1;0.0
45890479;1.0;1;0.0
45931453;0.644;0;0.644
45940446;0.689;1;0.0
45941444;1.0;1;0.0
45941445;1.0;1;0.0
45941446;0.992;1;0.0
45942443;1.0;1;0.0
45942444;0.945;1;0.0
45942445;1.0;1;0.0
45942446;1.0;1;0.0
45942447;1.0;1;0.0
45943443;1.0;1;0.0
45943444;0.894;1;0.0
45943445;1.0;1;0.0
45943446;1.0;1;0.0
45944442;1.0;1;0.0
45944443;1.0;1;0.0
45944444;0.914;1;0.0
45944445;1.0;1;0.0
45945442;1.0;1;0.0
45945443;1.0;1;0.0
45945444;1.0;1;0.0
45946439;1.0;1;0.0
45948436;1.0;1;0.0
45948437;1.0;1;0.0
45948438;0.602;0;0.602
45948439;1.0;1;0.0
45949434;1.0;1;0.0
45949435;1.0;1;0.0
45949436;1.0;1;0.0
45949437;0.756;1;0.0
45949438;0.642;0;0.642
45949439;0.699;1;0.0
45950432;1.0;1;0.0
45950434;0.83;1;0.0
45950435;0.966;1;0.0
45950436;1.0;1;0.0
45950437;1.0;1;0.0
45951433;0.572;1;0.0
45951434;0.984;1;0.0
45951435;0.769;1;0.0
45952433;0.607;1;0.0
45960421;1.0;1;0.0
45961421;0.604;0;0.604
45961422;0.756;1;0.0
45961423;1.0;1;0.0
45962418;1.0;1;0.0
45962420;1.0;1;0.0
45962421;0.889;1;0.0
45962422;0.572;0;0.572
45963417;0.499;1;0.0
45963419;0.605;1;0.0
45963421;1.0;1;0.0
45964419;0.525;1;0.0
45971448;0.908;1;0.0
45976326;0.687;1;0.0
45988381;1.0;1;0.0
45988382;1.0;1;0.0
45989380;0.966;1;0.0
45989381;0.686;0;0.686
45989382;1.0;1;0.0
45989383;1.0;1;0.0
45990380;0.945;1;0.0
45990381;0.929;1;0.0
45990382;0.62;0;0.62
45990383;0.705;1;0.0
45991380;0.835;1;0.0
45991382;0.9;1;0.0
45991383;0.95;1;0.0
45994382;1.0;1;0.0
45995381;0.652;1;0.0
45995382;1.0;1;0.0
45995383;0.595;1;0.0
45996381;0.528;1;0.0
45996382;0.996;1;0.0
45996383;1.0;1;0.0
45997380;1.0;1;0.0
45997381;0.581;1;0.0
45997382;1.0;1;0.0
45997383;1.0;1;0.0
45997384;0.612;1;0.0
45998379;0.572;1;0.0
45998381;0.825;1;0.0
45998382;1.0;1;0.0
45998383;0.942;1;0.0
45998384;1.0;1;0.0
45999381;0.865;1;0.0
45999382;1.0;1;0.0
45999383;1.0;1;0.0
