PT_ID;VAR1;VAR2;VAR3
46114418;1.0;0;1.0
46114420;1.0;0;1.0
46114422;1.0;0;1.0
46114423;1.0;0;1.0
46114424;1.0;0;1.0
46114425;1.0;0;1.0
46114426;1.0;0;1.0
46114427;1.0;0;1.0
46114428;1.0;0;1.0
46114429;0.359;1;0.0
46115417;1.0;0;1.0
46115418;1.0;0;1.0
46115419;0.696;0;0.696
46115420;1.0;0;1.0
46115421;1.0;0;1.0
46115422;1.0;0;1.0
46115423;1.0;0;1.0
46115424;1.0;0;1.0
46115425;1.0;0;1.0
46115426;1.0;0;1.0
46115427;0.928;0;0.928
46115428;0.958;0;0.958
46116417;0.727;0;0.727
46116418;0.509;0;0.509
46116419;1.0;0;1.0
46116420;1.0;0;1.0
46116421;1.0;0;1.0
46116422;0.889;0;0.889
46116423;0.484;0;0.484
46116424;1.0;0;1.0
46116425;1.0;0;1.0
46116426;1.0;0;1.0
46116427;0.891;0;0.891
46116428;1.0;0;1.0
46116429;1.0;0;1.0
46117418;0.784;0;0.784
46117419;1.0;0;1.0
46117420;1.0;0;1.0
46117421;0.876;0;0.876
46117422;0.641;0;0.641
46117423;0.418;0;0.418
46117424;1.0;0;1.0
46117425;1.0;0;1.0
46117426;1.0;0;1.0
46117427;1.0;0;1.0
46117428;1.0;0;1.0
46117429;1.0;0;1.0
46117430;1.0;0;1.0
46118419;1.0;0;1.0
46118420;0.988;0;0.988
46118421;0.817;0;0.817
46118422;0.482;0;0.482
46118423;0.575;0;0.575
46118424;1.0;0;1.0
46118425;0.979;0;0.979
46118426;1.0;0;1.0
46118427;1.0;0;1.0
46118428;1.0;0;1.0
46118429;1.0;0;1.0
46118430;1.0;0;1.0
46119420;0.959;0;0.959
46119421;0.632;0;0.632
46119422;0.522;0;0.522
46119423;1.0;0;1.0
46119424;1.0;0;1.0
46119425;0.691;0;0.691
46119427;1.0;0;1.0
46119428;1.0;0;1.0
46119429;1.0;0;1.0
46119430;0.991;0;0.991
46120422;0.586;0;0.586
46120423;1.0;0;1.0
46120424;0.976;0;0.976
46120425;0.451;0;0.451
46120428;1.0;0;1.0
46120429;0.884;0;0.884
46121422;1.0;0;1.0
46121423;1.0;0;1.0
46121424;0.63;0;0.63
46121427;0.461;0;0.461
46121428;1.0;0;1.0
46122423;0.884;0;0.884
46122427;1.0;0;1.0
46122428;1.0;0;1.0
46122429;0.585;0;0.585
46122436;0.468;1;0.0
46123426;0.498;0;0.498
46123427;1.0;0;1.0
46123428;0.609;0;0.609
46123429;0.465;0;0.465
46123430;0.63;0;0.63
46123438;0.544;0;0.544
46124425;0.674;0;0.674
46124426;1.0;0;1.0
46124427;0.553;0;0.553
46124428;0.483;0;0.483
46124429;0.737;0;0.737
46124430;0.903;0;0.903
46124431;0.913;0;0.913
46124432;1.0;0;1.0
46124436;1.0;0;1.0
46124437;1.0;0;1.0
46124438;1.0;0;1.0
46124439;0.767;0;0.767
46125427;0.47;0;0.47
46125428;0.82;0;0.82
46125429;0.999;0;0.999
46125430;0.916;0;0.916
46125431;0.911;0;0.911
46125432;0.972;0;0.972
46125433;1.0;0;1.0
46125434;0.344;1;0.0
46125435;1.0;0;1.0
46125436;1.0;0;1.0
46125437;1.0;0;1.0
46125438;1.0;0;1.0
46125439;1.0;0;1.0
46126428;1.0;0;1.0
46126429;0.956;0;0.956
46126430;0.879;0;0.879
46126431;0.98;0;0.98
46126432;1.0;0;1.0
46126433;1.0;0;1.0
46126434;1.0;0;1.0
46126435;1.0;0;1.0
46126436;1.0;0;1.0
46126437;1.0;0;1.0
46126438;1.0;0;1.0
46126439;1.0;0;1.0
46126440;1.0;0;1.0
46127429;0.972;0;0.972
46127430;1.0;0;1.0
46127431;0.902;0;0.902
46127432;1.0;0;1.0
46127433;0.934;0;0.934
46127434;0.902;0;0.902
46127435;1.0;0;1.0
46127436;1.0;0;1.0
46127437;1.0;0;1.0
46127438;1.0;0;1.0
46127439;1.0;0;1.0
46127440;1.0;0;1.0
46127441;1.0;0;1.0
46128430;0.787;0;0.787
46128431;1.0;0;1.0
46128432;0.902;0;0.902
46128433;0.878;0;0.878
46128434;1.0;0;1.0
46128435;1.0;0;1.0
46128436;1.0;0;1.0
46128437;1.0;0;1.0
46128438;1.0;0;1.0
46128439;1.0;0;1.0
46128440;1.0;0;1.0
46128441;0.355;1;0.0
46129431;0.702;0;0.702
46129432;0.846;0;0.846
46129433;1.0;0;1.0
46129435;1.0;0;1.0
46129436;1.0;0;1.0
46129437;1.0;0;1.0
46129438;1.0;0;1.0
46129439;1.0;0;1.0
46129440;1.0;0;1.0
46130431;1.0;0;1.0
46130433;1.0;0;1.0
46130434;1.0;0;1.0
46130435;1.0;0;1.0
46130436;1.0;0;1.0
46130437;1.0;0;1.0
46130438;1.0;0;1.0
46130439;1.0;0;1.0
46131430;1.0;0;1.0
46131433;1.0;0;1.0
46131434;1.0;0;1.0
46131435;1.0;0;1.0
46131436;1.0;0;1.0
46131437;1.0;0;1.0
46131438;1.0;0;1.0
46131439;1.0;0;1.0
46132433;0.523;0;0.523
46132435;0.483;1;0.0
46132436;1.0;0;1.0
46132437;1.0;0;1.0
46132438;1.0;0;1.0
46132439;1.0;0;1.0
46133434;0.669;0;0.669
46133435;1.0;0;1.0
46133436;1.0;0;1.0
46133437;1.0;0;1.0
46133438;1.0;0;1.0
46133439;1.0;0;1.0
46133440;0.453;1;0.0
46134435;1.0;0;1.0
46134436;1.0;0;1.0
46134437;1.0;0;1.0
46134438;1.0;0;1.0
46134439;0.507;0;0.507
46135436;1.0;0;1.0
46142451;0.684;0;0.684
46143449;0.528;0;0.528
46143450;0.552;0;0.552
46144449;1.0;0;1.0
46144450;1.0;0;1.0
46144451;1.0;0;1.0
46144452;1.0;0;1.0
46145450;1.0;0;1.0
46145451;1.0;0;1.0
46145452;1.0;0;1.0
46146452;0.989;0;0.989
46147448;0.821;0;0.821
46148448;1.0;0;1.0
46181550;1.0;0;1.0
46182441;0.652;0;0.652
46212475;1.0;0;1.0
46217479;0.961;0;0.961
46218434;1.0;0;1.0
46218480;1.0;0;1.0
46219439;0.535;0;0.535
46219440;0.901;0;0.901
46219441;0.741;0;0.741
46219481;0.988;0;0.988
46229488;1.0;0;1.0
46229489;1.0;0;1.0
46230489;1.0;0;1.0
46246498;1.0;0;1.0
46266506;1.0;0;1.0
46292511;0.905;0;0.905
46326490;1.0;0;1.0
46327490;1.0;0;1.0
46328490;1.0;0;1.0
46608554;0.811;0;0.811
46608557;0.772;0;0.772
46608558;1.0;0;1.0
46615569;1.0;0;1.0
46616556;1.0;0;1.0
46633560;1.0;0;1.0
46634560;0.824;0;0.824
46645563;0.656;0;0.656
46748537;0.437;0;0.437
46888531;0.872;0;0.872
46899532;0.6;0;0.6
46900532;0.479;0;0.479
