PT_ID;VAR1;VAR2;VAR3
45017521;1.0;0;1.0
45023522;0.333;0;0.333
45024522;0.333;0;0.333
45034524;0.333;0;0.333
45035525;0.333;0;0.333
45057558;1.0;0;1.0
45083594;0.215;0;0.215
45085595;0.94;0;0.94
45089596;0.292;0;0.292
45092596;0.111;0;0.111
45092597;0.292;0;0.292
45093597;0.292;0;0.292
45094597;0.224;0;0.224
45097598;0.138;0;0.138
45098598;0.292;0;0.292
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;0;0.292
45099601;1.0;0;1.0
45100599;0.953;0;0.953
45100600;0.333;0;0.333
45100601;1.0;0;1.0
45102599;0.333;0;0.333
45104599;1.0;0;1.0
45105599;1.0;0;1.0
45105601;0.58;0;0.58
45106597;0.887;0;0.887
45106598;0.278;0;0.278
45106599;0.333;0;0.333
45106601;0.633;0;0.633
45107597;1.0;0;1.0
45107598;0.273;0;0.273
45107599;1.0;0;1.0
45107600;0.333;0;0.333
45108599;0.333;0;0.333
45108600;0.333;0;0.333
45109599;1.0;0;1.0
45109600;0.333;0;0.333
45109601;1.0;0;1.0
45110600;0.333;0;0.333
45110601;0.58;0;0.58
45111599;0.513;0;0.513
45111600;0.333;0;0.333
45111601;1.0;0;1.0
45112599;0.7;0;0.7
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113598;0.393;0;0.393
45113599;1.0;0;1.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.333;0;0.333
45114599;1.0;0;1.0
45114600;0.333;0;0.333
45114601;1.0;0;1.0
45115597;0.333;0;0.333
45115598;1.0;0;1.0
45115599;1.0;0;1.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.333;0;0.333
45119600;0.333;0;0.333
45119601;0.687;0;0.687
45120597;0.333;0;0.333
45120598;0.333;0;0.333
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;0;0.333
45122597;0.333;0;0.333
45123597;0.153;0;0.153
45124595;0.3;0;0.3
45133599;0.22;0;0.22
45135599;0.317;0;0.317
45135600;1.0;0;1.0
45136599;0.323;0;0.323
45136600;0.333;0;0.333
45137599;0.333;0;0.333
45172600;0.333;0;0.333
45173600;0.184;0;0.184
45174600;0.333;0;0.333
45176600;0.263;0;0.263
45176601;0.333;0;0.333
45177602;1.0;0;1.0
45178602;0.815;0;0.815
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181604;0.359;0;0.359
45183604;0.333;0;0.333
45184604;0.513;0;0.513
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;1.0;0;1.0
45189611;1.0;0;1.0
45193613;0.388;0;0.388
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45201618;0.368;0;0.368
45206620;0.368;0;0.368
45207620;0.333;0;0.333
45209621;0.327;0;0.327
45211621;1.0;0;1.0
45215622;0.195;0;0.195
45216622;0.161;0;0.161
45217622;0.293;0;0.293
45221623;0.174;0;0.174
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.241;0;0.241
45235635;1.0;0;1.0
45340503;0.333;0;0.333
45352502;0.151;0;0.151
45357534;0.263;0;0.263
45370503;0.232;0;0.232
45456530;0.141;0;0.141
45483528;1.0;0;1.0
45487527;1.0;0;1.0
