PT_ID;VAR1;VAR2;VAR3
41048350;0.579;0;0.579
41048351;0.875;0;0.875
41048352;1.0;0;1.0
41048353;0.757;0;0.757
41048354;1.0;0;1.0
41048355;1.0;0;1.0
41048356;1.0;0;1.0
41048357;0.333;0;0.333
41048358;1.0;0;1.0
41048359;0.523;0;0.523
41048360;0.766;0;0.766
41048361;0.278;0;0.278
41048365;0.918;0;0.918
41048366;0.638;0;0.638
41049345;0.265;0;0.265
41049346;0.333;0;0.333
41049347;0.333;0;0.333
41049348;0.232;0;0.232
41049349;0.753;0;0.753
41049350;1.0;0;1.0
41049351;0.953;0;0.953
41049352;1.0;0;1.0
41049353;1.0;0;1.0
41049354;1.0;0;1.0
41049355;1.0;0;1.0
41049356;0.333;0;0.333
41049357;1.0;0;1.0
41049358;0.729;0;0.729
41049359;0.665;0;0.665
41049365;0.284;0;0.284
41050148;0.449;0;0.449
41050344;0.206;0;0.206
41050345;0.186;0;0.186
41050346;0.262;0;0.262
41050347;0.181;0;0.181
41050348;1.0;0;1.0
41050349;0.806;0;0.806
41050350;0.75;0;0.75
41050351;0.194;0;0.194
41050352;0.843;0;0.843
41050353;1.0;0;1.0
41050354;1.0;0;1.0
41050355;0.333;0;0.333
41050356;0.331;0;0.331
41050357;1.0;0;1.0
41050358;0.963;0;0.963
41050364;0.646;0;0.646
41050365;0.333;0;0.333
41051344;0.222;0;0.222
41051345;0.214;0;0.214
41051346;0.333;0;0.333
41051347;0.333;0;0.333
41051348;1.0;0;1.0
41051349;0.953;0;0.953
41051350;0.168;0;0.168
41051351;0.165;0;0.165
41051352;0.691;0;0.691
41051353;1.0;0;1.0
41051354;0.303;0;0.303
41051355;0.286;0;0.286
41051356;0.723;0;0.723
41051357;0.609;0;0.609
41051363;0.333;0;0.333
41051364;0.273;0;0.273
41052345;0.242;0;0.242
41052346;0.333;0;0.333
41052348;1.0;0;1.0
41052349;0.691;0;0.691
41052350;0.255;0;0.255
41052351;0.15;0;0.15
41052352;0.153;0;0.153
41052353;0.119;0;0.119
41052354;0.233;0;0.233
41052355;0.181;0;0.181
41052356;0.571;0;0.571
41052362;0.333;0;0.333
41052363;0.284;0;0.284
41053344;0.745;0;0.745
41053345;0.252;0;0.252
41053346;0.27;0;0.27
41053347;0.19;0;0.19
41053348;1.0;0;1.0
41053349;1.0;0;1.0
41053354;0.169;0;0.169
41053361;0.544;0;0.544
41053362;0.333;0;0.333
41054344;0.228;0;0.228
41054345;0.236;0;0.236
41054346;0.333;0;0.333
41054348;1.0;0;1.0
41054349;1.0;0;1.0
41054350;0.333;0;0.333
41054352;0.454;0;0.454
41054353;0.227;0;0.227
41054354;0.622;0;0.622
41054360;1.0;0;1.0
41054361;1.0;0;1.0
41055346;0.333;0;0.333
41055348;1.0;0;1.0
41055349;0.333;0;0.333
41055350;0.177;0;0.177
41055352;1.0;0;1.0
41055353;0.333;0;0.333
41055359;0.344;0;0.344
41055360;0.164;0;0.164
41056150;0.529;0;0.529
41056346;0.333;0;0.333
41056347;0.333;0;0.333
41056348;0.251;0;0.251
41056349;0.333;0;0.333
41056350;0.267;0;0.267
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.297;0;0.297
41057070;0.356;0;0.356
41057150;0.19;0;0.19
41057346;0.261;0;0.261
41057347;0.142;0;0.142
41057348;0.329;0;0.329
41057349;0.268;0;0.268
41057350;0.734;0;0.734
41057351;1.0;0;1.0
41057357;0.333;0;0.333
41057358;0.553;0;0.553
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058346;0.141;0;0.141
41058347;0.178;0;0.178
41058348;0.276;0;0.276
41058349;0.782;0;0.782
41058350;0.718;0;0.718
41058357;0.397;0;0.397
41059071;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059188;0.537;0;0.537
41059347;0.175;0;0.175
41059348;0.215;0;0.215
41059349;0.585;0;0.585
41060071;0.529;0;0.529
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060348;0.377;0;0.377
41060349;0.643;0;0.643
41060357;0.321;0;0.321
41061071;0.623;0;0.623
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;1.0;0;1.0
41062147;0.411;0;0.411
41062152;0.333;0;0.333
41062153;0.154;0;0.154
41062354;0.333;0;0.333
41064353;0.111;0;0.111
41064354;0.979;0;0.979
41065157;0.423;0;0.423
41065158;1.0;0;1.0
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;1.0;0;1.0
41070196;0.545;0;0.545
41070349;0.333;0;0.333
41071196;1.0;0;1.0
41072198;0.745;0;0.745
41072347;0.333;0;0.333
41073200;0.15;0;0.15
41073347;0.197;0;0.197
41073354;1.0;0;1.0
41074201;1.0;0;1.0
41074347;1.0;0;1.0
41075346;0.333;0;0.333
41077168;1.0;0;1.0
41077169;1.0;0;1.0
41077346;0.328;0;0.328
41078169;1.0;0;1.0
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;0.716;0;0.716
41080170;0.609;0;0.609
41080206;0.945;0;0.945
41080208;0.302;0;0.302
41080346;0.637;0;0.637
41080347;0.838;0;0.838
41081194;0.864;0;0.864
41081203;0.606;0;0.606
41081205;0.18;0;0.18
41081216;1.0;0;1.0
41081217;1.0;0;1.0
41081346;1.0;0;1.0
41081347;1.0;0;1.0
41082172;0.369;0;0.369
41082204;0.232;0;0.232
41082205;0.929;0;0.929
41082223;0.19;0;0.19
41083173;0.449;0;0.449
41083203;0.843;0;0.843
41083226;1.0;0;1.0
41083227;0.298;0;0.298
41084173;0.423;0;0.423
41084202;0.534;0;0.534
41084203;0.177;0;0.177
41084210;0.333;0;0.333
41084347;0.854;0;0.854
41085173;1.0;0;1.0
41085174;0.529;0;0.529
41085210;0.739;0;0.739
41085346;0.208;0;0.208
41085347;0.683;0;0.683
41086174;1.0;0;1.0
41086193;1.0;0;1.0
41086346;0.333;0;0.333
41086347;0.907;0;0.907
41087174;1.0;0;1.0
41087194;0.966;0;0.966
41087209;0.195;0;0.195
41087210;0.665;0;0.665
41087232;0.167;0;0.167
41087345;0.158;0;0.158
41088193;0.245;0;0.245
41088194;0.817;0;0.817
41088209;0.921;0;0.921
41088210;0.937;0;0.937
41088233;0.177;0;0.177
41088345;0.173;0;0.173
41089101;0.991;0;0.991
41089191;1.0;0;1.0
41089192;0.333;0;0.333
41089193;0.31;0;0.31
41089194;0.956;0;0.956
41089208;0.835;0;0.835
41089209;0.213;0;0.213
41089210;1.0;0;1.0
41089234;1.0;0;1.0
41090102;0.631;0;0.631
41090190;0.611;0;0.611
41090191;0.873;0;0.873
41090192;0.3;0;0.3
41090193;0.333;0;0.333
41090199;1.0;0;1.0
41090205;0.237;0;0.237
41090206;0.505;0;0.505
41090207;0.201;0;0.201
41090208;0.222;0;0.222
41090235;0.757;0;0.757
41090236;0.333;0;0.333
41090344;0.333;0;0.333
41091102;1.0;0;1.0
41091175;1.0;0;1.0
41091190;1.0;0;1.0
41091191;0.286;0;0.286
41091192;0.251;0;0.251
41091193;0.292;0;0.292
41091200;0.977;0;0.977
41091344;0.145;0;0.145
41092102;0.28;0;0.28
41092175;1.0;0;1.0
41092190;0.806;0;0.806
41092191;0.256;0;0.256
41092192;0.248;0;0.248
41092193;0.891;0;0.891
41092199;0.771;0;0.771
41092206;1.0;0;1.0
41092207;0.33;0;0.33
41092209;0.333;0;0.333
41092344;0.333;0;0.333
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.641;0;0.641
41093191;0.229;0;0.229
41093192;0.242;0;0.242
41093193;1.0;0;1.0
41093198;0.451;0;0.451
41093199;0.833;0;0.833
41093207;1.0;0;1.0
41093209;0.785;0;0.785
41094103;1.0;0;1.0
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;1.0;0;1.0
41094190;0.227;0;0.227
41094191;0.234;0;0.234
41094192;0.252;0;0.252
41094208;1.0;0;1.0
41094209;1.0;0;1.0
41095176;1.0;0;1.0
41095189;0.74;0;0.74
41095190;0.202;0;0.202
41095191;0.21;0;0.21
41095192;0.188;0;0.188
41095208;1.0;0;1.0
41095342;0.255;0;0.255
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.79;0;0.79
41096190;0.263;0;0.263
41096191;0.197;0;0.197
41096192;0.732;0;0.732
41096207;0.333;0;0.333
41096208;0.333;0;0.333
41096209;1.0;0;1.0
41096243;0.222;0;0.222
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.21;0;0.21
41097190;0.237;0;0.237
41097191;0.215;0;0.215
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41098177;1.0;0;1.0
41098189;0.259;0;0.259
41098190;0.2;0;0.2
41098191;0.197;0;0.197
41098198;1.0;0;1.0
41098208;0.333;0;0.333
41098209;0.371;0;0.371
41098244;0.464;0;0.464
41098343;0.739;0;0.739
41099105;1.0;0;1.0
41099177;0.929;0;0.929
41099188;1.0;0;1.0
41099190;0.232;0;0.232
41099191;0.223;0;0.223
41099208;0.333;0;0.333
41099209;0.931;0;0.931
41099244;0.504;0;0.504
41099245;1.0;0;1.0
41099343;0.787;0;0.787
41100105;0.666;0;0.666
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;1.0;0;1.0
41100189;0.333;0;0.333
41100190;0.214;0;0.214
41100197;0.931;0;0.931
41100203;0.817;0;0.817
41100245;1.0;0;1.0
41100246;1.0;0;1.0
41101178;1.0;0;1.0
41101190;0.227;0;0.227
41101191;0.889;0;0.889
41101197;0.553;0;0.553
41101203;0.862;0;0.862
41101208;0.333;0;0.333
41101342;1.0;0;1.0
41102106;0.893;0;0.893
41102178;0.529;0;0.529
41102190;0.181;0;0.181
41102191;0.183;0;0.183
41102197;0.859;0;0.859
41102202;0.691;0;0.691
41102203;0.961;0;0.961
41102208;1.0;0;1.0
41102248;0.263;0;0.263
41102342;1.0;0;1.0
41103179;0.769;0;0.769
41103190;0.199;0;0.199
41103191;0.181;0;0.181
41103192;0.953;0;0.953
41103198;0.984;0;0.984
41103200;0.531;0;0.531
41103201;0.827;0;0.827
41103202;0.931;0;0.931
41103208;0.843;0;0.843
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;0.569;0;0.569
41104190;0.622;0;0.622
41104191;0.267;0;0.267
41104192;0.333;0;0.333
41104206;0.464;0;0.464
41104207;0.288;0;0.288
41104208;0.79;0;0.79
41105107;0.829;0;0.829
41105179;0.333;0;0.333
41105191;1.0;0;1.0
41105192;0.297;0;0.297
41105193;0.333;0;0.333
41105207;0.297;0;0.297
41105208;0.95;0;0.95
41105341;0.228;0;0.228
41105342;0.99;0;0.99
41106180;0.261;0;0.261
41106181;1.0;0;1.0
41106192;0.216;0;0.216
41106193;0.32;0;0.32
41106194;0.333;0;0.333
41106207;0.333;0;0.333
41106208;1.0;0;1.0
41106340;0.137;0;0.137
41106341;1.0;0;1.0
41107108;0.839;0;0.839
41107180;1.0;0;1.0
41107181;1.0;0;1.0
41107182;1.0;0;1.0
41107194;0.262;0;0.262
41107195;0.293;0;0.293
41107207;0.315;0;0.315
41107208;1.0;0;1.0
41107340;0.971;0;0.971
41107341;0.886;0;0.886
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.254;0;0.254
41108196;0.283;0;0.283
41108197;0.27;0;0.27
41108207;0.333;0;0.333
41108208;1.0;0;1.0
41108252;1.0;0;1.0
41109109;0.212;0;0.212
41109197;0.291;0;0.291
41109198;0.263;0;0.263
41109207;0.596;0;0.596
41109208;0.902;0;0.902
41110110;0.218;0;0.218
41110207;0.357;0;0.357
41110253;0.875;0;0.875
41111187;0.333;0;0.333
41111207;0.878;0;0.878
41112186;0.333;0;0.333
41112207;0.681;0;0.681
41112254;1.0;0;1.0
41112337;1.0;0;1.0
41113112;0.307;0;0.307
41113114;0.377;0;0.377
41113186;0.296;0;0.296
41113207;0.98;0;0.98
41113335;0.939;0;0.939
41113336;1.0;0;1.0
41114113;0.282;0;0.282
41114184;0.703;0;0.703
41114186;0.333;0;0.333
41114206;0.168;0;0.168
41114207;1.0;0;1.0
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115182;0.421;0;0.421
41115183;0.332;0;0.332
41116183;0.225;0;0.225
41116186;0.323;0;0.323
41117115;0.176;0;0.176
41117186;0.368;0;0.368
41117258;0.212;0;0.212
41118116;0.754;0;0.754
41118186;0.901;0;0.901
41118259;0.333;0;0.333
41119117;0.25;0;0.25
41119186;0.333;0;0.333
41119258;0.517;0;0.517
41120118;0.185;0;0.185
41120186;0.203;0;0.203
41120260;0.982;0;0.982
41121119;1.0;0;1.0
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;1.0;0;1.0
41121205;1.0;0;1.0
41122119;0.333;0;0.333
41122120;0.166;0;0.166
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122203;1.0;0;1.0
41122204;0.333;0;0.333
41122205;0.809;0;0.809
41123122;1.0;0;1.0
41123203;0.275;0;0.275
41123204;0.242;0;0.242
41123205;0.94;0;0.94
41124203;0.28;0;0.28
41124204;0.245;0;0.245
41124205;1.0;0;1.0
41124324;0.333;0;0.333
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125203;0.275;0;0.275
41125204;0.916;0;0.916
41125324;1.0;0;1.0
41126203;0.264;0;0.264
41126204;0.245;0;0.245
41127184;0.333;0;0.333
41127203;0.333;0;0.333
41127204;1.0;0;1.0
41127265;1.0;0;1.0
41127324;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128203;0.333;0;0.333
41128204;1.0;0;1.0
41129130;0.351;0;0.351
41129131;1.0;0;1.0
41129132;1.0;0;1.0
41129133;1.0;0;1.0
41129200;0.408;0;0.408
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.321;0;0.321
41129204;1.0;0;1.0
41130131;1.0;0;1.0
41130132;0.97;0;0.97
41130133;1.0;0;1.0
41130201;0.333;0;0.333
41130202;1.0;0;1.0
41130203;0.333;0;0.333
41130204;1.0;0;1.0
41131132;0.511;0;0.511
41131133;1.0;0;1.0
41131203;0.333;0;0.333
41131204;1.0;0;1.0
41132203;0.333;0;0.333
41132204;1.0;0;1.0
41133203;0.309;0;0.309
41133204;1.0;0;1.0
41134203;0.244;0;0.244
41134204;1.0;0;1.0
41134324;0.837;0;0.837
41135203;0.894;0;0.894
41135204;1.0;0;1.0
41136203;0.817;0;0.817
41136204;1.0;0;1.0
41136273;0.333;0;0.333
41137149;1.0;0;1.0
41137150;1.0;0;1.0
41137151;0.986;0;0.986
41137324;0.279;0;0.279
41138149;0.933;0;0.933
41138150;1.0;0;1.0
41138151;0.26;0;0.26
41138152;0.299;0;0.299
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41138324;0.139;0;0.139
41139151;0.788;0;0.788
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.282;0;0.282
41139155;0.333;0;0.333
41139156;0.959;0;0.959
41139157;0.333;0;0.333
41139158;1.0;0;1.0
41140140;0.564;0;0.564
41140152;1.0;0;1.0
41140153;1.0;0;1.0
41140154;1.0;0;1.0
41140155;0.964;0;0.964
41140156;0.295;0;0.295
41140157;0.333;0;0.333
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;1.0;0;1.0
41141157;1.0;0;1.0
41141158;0.333;0;0.333
41141159;0.333;0;0.333
41141160;0.333;0;0.333
41141161;0.291;0;0.291
41141162;1.0;0;1.0
41141163;1.0;0;1.0
41141322;0.333;0;0.333
41142158;0.315;0;0.315
41142159;0.33;0;0.33
41142160;0.277;0;0.277
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;0.333;0;0.333
41142164;1.0;0;1.0
41142165;0.965;0;0.965
41142202;0.972;0;0.972
41142203;1.0;0;1.0
41142321;0.333;0;0.333
41143161;0.333;0;0.333
41143162;1.0;0;1.0
41143163;0.333;0;0.333
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;0.819;0;0.819
41143202;0.229;0;0.229
41143203;0.814;0;0.814
41144162;0.333;0;0.333
41144163;1.0;0;1.0
41144164;1.0;0;1.0
41144165;0.333;0;0.333
41144166;0.333;0;0.333
41144202;0.223;0;0.223
41144203;0.98;0;0.98
41145140;0.337;0;0.337
41145161;0.277;0;0.277
41145162;0.251;0;0.251
41145163;0.992;0;0.992
41145164;1.0;0;1.0
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145167;0.404;0;0.404
41145171;0.333;0;0.333
41145172;0.792;0;0.792
41145202;0.871;0;0.871
41145203;1.0;0;1.0
41146161;1.0;0;1.0
41146162;1.0;0;1.0
41146163;0.313;0;0.313
41146164;0.333;0;0.333
41146166;0.391;0;0.391
41146167;1.0;0;1.0
41146170;0.291;0;0.291
41146171;0.333;0;0.333
41146199;0.333;0;0.333
41146202;0.892;0;0.892
41146282;0.115;0;0.115
41147163;0.882;0;0.882
41147164;0.333;0;0.333
41147167;1.0;0;1.0
41147168;0.333;0;0.333
41147169;1.0;0;1.0
41147199;0.247;0;0.247
41147202;1.0;0;1.0
41147282;0.202;0;0.202
41147283;0.19;0;0.19
41148167;0.333;0;0.333
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;1.0;0;1.0
41148199;0.82;0;0.82
41148283;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.333;0;0.333
41149171;0.333;0;0.333
41149172;0.552;0;0.552
41149176;0.592;0;0.592
41149199;0.333;0;0.333
41150169;1.0;0;1.0
41150170;1.0;0;1.0
41150171;0.206;0;0.206
41150172;0.206;0;0.206
41150176;0.333;0;0.333
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.223;0;0.223
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;1.0;0;1.0
41151172;0.499;0;0.499
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;1.0;0;1.0
41151286;0.31;0;0.31
41152145;0.472;0;0.472
41152199;0.333;0;0.333
41153145;0.552;0;0.552
41153146;1.0;0;1.0
41154145;1.0;0;1.0
41155146;1.0;0;1.0
41156198;0.929;0;0.929
41156201;1.0;0;1.0
41157198;0.17;0;0.17
41157201;0.999;0;0.999
41157317;0.327;0;0.327
41158198;0.243;0;0.243
41158201;1.0;0;1.0
41158318;0.393;0;0.393
41159198;0.254;0;0.254
41159201;0.953;0;0.953
41159318;0.333;0;0.333
41160198;0.265;0;0.265
41160201;1.0;0;1.0
41160318;0.98;0;0.98
41160319;0.841;0;0.841
41161199;0.327;0;0.327
41161201;1.0;0;1.0
41161319;0.764;0;0.764
41162199;0.262;0;0.262
41162201;1.0;0;1.0
41163189;0.333;0;0.333
41163190;0.333;0;0.333
41163200;0.322;0;0.322
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.267;0;0.267
41164320;0.908;0;0.908
41165188;0.689;0;0.689
41165189;1.0;0;1.0
41165321;0.569;0;0.569
41166322;0.905;0;0.905
41168192;0.18;0;0.18
41170324;0.333;0;0.333
41170325;0.769;0;0.769
41171293;1.0;0;1.0
41171325;0.614;0;0.614
41172293;0.663;0;0.663
41172294;0.333;0;0.333
41172325;0.217;0;0.217
41172326;0.199;0;0.199
41173326;0.242;0;0.242
41174327;0.878;0;0.878
41175204;0.276;0;0.276
