PT_ID;VAR1;VAR2;VAR3
43003514;0.396;0;0.396
43016380;1.0;1;0.0
43017379;1.0;1;0.0
43018379;0.876;1;0.0
43018381;1.0;1;0.0
43019379;0.832;1;0.0
43020378;1.0;1;0.0
43021380;0.904;1;0.0
43022376;0.996;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024377;1.0;1;0.0
43025369;1.0;1;0.0
43025370;0.848;1;0.0
43025380;1.0;1;0.0
43028381;0.611;0;0.611
43028384;0.899;1;0.0
43029381;0.936;1;0.0
43029387;0.957;1;0.0
43033392;0.84;1;0.0
43034393;0.56;1;0.0
43036394;1.0;1;0.0
43037395;0.143;0;0.143
43038395;1.0;1;0.0
43038396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43043404;0.15;0;0.15
43048501;0.995;1;0.0
43060417;1.0;1;0.0
43061437;0.133;0;0.133
43062436;0.523;0;0.523
43062453;1.0;1;0.0
43062454;1.0;1;0.0
43063452;0.134;0;0.134
43063454;0.787;1;0.0
43063455;1.0;1;0.0
43065493;0.44;1;0.0
43069489;0.499;0;0.499
43083481;0.347;0;0.347
43176456;1.0;1;0.0
43214503;0.664;0;0.664
43221505;1.0;1;0.0
43223506;0.644;0;0.644
43228509;0.718;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43243516;0.451;0;0.451
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;0.609;1;0.0
43248481;0.449;1;0.0
43249443;1.0;1;0.0
43249444;1.0;1;0.0
43250430;0.387;1;0.0
43250431;1.0;1;0.0
43250445;0.775;1;0.0
43250447;1.0;1;0.0
43251446;0.792;1;0.0
43251447;0.948;1;0.0
43252430;0.969;1;0.0
43252437;1.0;1;0.0
43252438;1.0;1;0.0
43252439;0.927;1;0.0
43252447;0.125;0;0.125
43252518;1.0;1;0.0
43253435;1.0;1;0.0
43253448;0.676;1;0.0
43253452;0.636;1;0.0
43254434;1.0;1;0.0
43254450;0.12;0;0.12
43255432;0.912;1;0.0
43255433;0.755;1;0.0
43255449;0.581;0;0.581
43255454;0.163;0;0.163
43257446;0.222;0;0.222
43257448;1.0;1;0.0
43257456;1.0;1;0.0
43258447;0.135;0;0.135
43266489;1.0;1;0.0
43268490;0.203;0;0.203
43301504;0.804;1;0.0
43305505;0.641;1;0.0
43327510;1.0;1;0.0
43340537;0.276;1;0.0
43343537;0.97;1;0.0
43349512;0.633;0;0.633
43349538;1.0;1;0.0
43351512;0.942;1;0.0
43382513;1.0;1;0.0
43487578;1.0;1;0.0
43488573;0.511;0;0.511
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.448;0;0.448
43492558;0.196;0;0.196
43492564;1.0;1;0.0
43492583;0.089;1;0.0
43492590;1.0;1;0.0
43493584;0.423;0;0.423
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.277;1;0.0
43515513;0.401;1;0.0
43518513;0.773;1;0.0
43519513;0.947;1;0.0
43523529;0.951;1;0.0
43526529;0.553;0;0.553
43527529;0.943;1;0.0
43529514;1.0;1;0.0
43530514;0.237;1;0.0
43531514;0.658;0;0.658
43532514;0.917;1;0.0
43533513;0.946;1;0.0
43533562;0.744;1;0.0
43534512;1.0;1;0.0
43534514;0.134;0;0.134
43534562;0.552;0;0.552
43535514;1.0;1;0.0
43538516;0.147;0;0.147
43538517;0.974;1;0.0
43539563;0.506;0;0.506
43544563;1.0;1;0.0
43606551;0.129;0;0.129
43610550;0.415;0;0.415
43624516;0.559;0;0.559
43626516;0.295;1;0.0
43641546;1.0;1;0.0
43660546;0.254;1;0.0
43661546;0.42;0;0.42
43666553;0.947;1;0.0
43678547;0.657;1;0.0
43680547;0.701;1;0.0
43689548;0.981;1;0.0
43690515;0.587;0;0.587
43691515;0.131;0;0.131
43691548;1.0;1;0.0
43698549;1.0;1;0.0
43715514;0.258;1;0.0
43716514;0.556;1;0.0
43720514;0.543;0;0.543
43721548;0.641;0;0.641
43722548;0.457;0;0.457
43732546;0.187;1;0.0
43734514;0.314;1;0.0
43756544;0.788;1;0.0
43758544;0.652;0;0.652
43759544;0.606;0;0.606
43764544;0.69;1;0.0
43767544;1.0;1;0.0
43769544;0.685;0;0.685
43769545;1.0;1;0.0
43769549;0.712;1;0.0
43769550;0.844;1;0.0
43769551;0.506;0;0.506
43770544;0.143;0;0.143
43770545;1.0;1;0.0
43770552;0.706;1;0.0
43770553;0.916;1;0.0
43772550;0.565;1;0.0
43772551;0.273;1;0.0
43774552;0.512;1;0.0
43774553;0.652;0;0.652
43775544;1.0;1;0.0
43775570;0.459;1;0.0
43775571;0.552;1;0.0
43776568;1.0;1;0.0
43776570;1.0;1;0.0
43776571;0.619;1;0.0
43777554;0.44;1;0.0
43777568;0.967;1;0.0
43777569;1.0;1;0.0
43777570;0.579;1;0.0
43778569;1.0;1;0.0
43778646;0.659;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.723;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;0.645;1;0.0
43780572;0.752;1;0.0
43780573;0.352;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;1.0;1;0.0
43781564;0.428;0;0.428
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.22;1;0.0
43782570;0.508;0;0.508
43782572;1.0;1;0.0
43782641;0.802;1;0.0
43782644;1.0;1;0.0
