PT_ID;VAR1;VAR2;VAR3
41064191;0.406;0;0.406
41065143;0.688;0;0.688
41065145;0.706;0;0.706
41065152;1.0;0;1.0
41065153;0.534;0;0.534
41065154;1.0;0;1.0
41065155;0.873;0;0.873
41065156;0.537;0;0.537
41065159;1.0;1;0.0
41065191;0.956;1;0.0
41065355;0.501;0;0.501
41067157;0.897;0;0.897
41067158;0.63;0;0.63
41067161;1.0;0;1.0
41067194;0.633;0;0.633
41068158;0.731;0;0.731
41068192;0.75;0;0.75
41068193;0.937;0;0.937
41068194;1.0;0;1.0
41069193;1.0;1;0.0
41069194;1.0;0;1.0
41069195;0.398;0;0.398
41070193;0.876;1;0.0
41070353;1.0;0;1.0
41071083;1.0;0;1.0
41072162;1.0;0;1.0
41072163;0.808;0;0.808
41072351;0.981;0;0.981
41072352;0.663;0;0.663
41073163;0.68;0;0.68
41073164;0.407;0;0.407
41073166;0.856;0;0.856
41073194;1.0;0;1.0
41074166;0.407;0;0.407
41074167;0.741;0;0.741
41074348;0.585;0;0.585
41075088;0.874;0;0.874
41075164;1.0;0;1.0
41075165;0.375;0;0.375
41075166;0.45;0;0.45
41075167;0.896;0;0.896
41076165;0.882;0;0.882
41076166;0.458;0;0.458
41077166;0.717;0;0.717
41077167;0.677;0;0.677
41077347;1.0;0;1.0
41078092;0.842;0;0.842
41078167;0.39;0;0.39
41078168;0.446;0;0.446
41079093;0.528;0;0.528
41079168;0.555;0;0.555
41080095;0.856;0;0.856
41080169;0.697;0;0.697
41080172;0.939;0;0.939
41080201;1.0;0;1.0
41080202;0.882;0;0.882
41081169;1.0;0;1.0
41081170;0.627;0;0.627
41081202;0.941;0;0.941
41081208;0.822;0;0.822
41082207;0.849;0;0.849
41082208;0.449;0;0.449
41082220;0.961;0;0.961
41082347;0.928;0;0.928
41083171;0.544;1;0.0
41083206;0.753;0;0.753
41083223;1.0;0;1.0
41083225;1.0;0;1.0
41083346;0.565;0;0.565
41084171;0.961;0;0.961
41084172;1.0;0;1.0
41084205;0.879;0;0.879
41084206;0.946;0;0.946
41084207;0.524;1;0.0
41084208;1.0;0;1.0
41084211;0.886;0;0.886
41084223;0.654;0;0.654
41085172;1.0;0;1.0
41085192;0.505;0;0.505
41085205;0.901;0;0.901
41085206;1.0;0;1.0
41085207;1.0;0;1.0
41085208;0.697;1;0.0
41085227;0.519;0;0.519
41086172;0.993;0;0.993
41086175;0.611;1;0.0
41086201;0.901;0;0.901
41086204;0.495;0;0.495
41086205;0.497;0;0.497
41086206;0.946;0;0.946
41086207;1.0;0;1.0
41086208;1.0;0;1.0
41086228;1.0;1;0.0
41086229;1.0;0;1.0
41087172;0.63;0;0.63
41087173;0.681;0;0.681
41087204;0.565;0;0.565
41087205;0.599;0;0.599
41087206;0.846;0;0.846
41087207;0.898;0;0.898
41088172;0.603;0;0.603
41088173;0.499;0;0.499
41088204;0.921;0;0.921
41088205;0.625;0;0.625
41088206;0.636;0;0.636
41088207;0.82;0;0.82
41088208;0.462;0;0.462
41088211;1.0;0;1.0
41089172;0.657;0;0.657
41089173;0.467;0;0.467
41089203;0.985;0;0.985
41089206;0.526;0;0.526
41089347;0.745;0;0.745
41090173;0.79;0;0.79
41090203;0.378;0;0.378
41090346;0.342;0;0.342
41091176;0.811;0;0.811
41091194;1.0;0;1.0
41091202;1.0;0;1.0
41091203;0.749;0;0.749
41091236;0.339;0;0.339
41092174;0.51;0;0.51
41092198;1.0;0;1.0
41092200;0.746;0;0.746
41092201;0.604;1;0.0
41092210;1.0;0;1.0
41093104;0.397;0;0.397
41093174;0.398;0;0.398
41093205;1.0;0;1.0
41093206;0.594;0;0.594
41093344;1.0;0;1.0
41093345;0.523;0;0.523
41094199;0.677;0;0.677
41094200;1.0;0;1.0
41094207;0.757;0;0.757
41095105;0.485;0;0.485
41095193;1.0;1;0.0
41095199;0.92;0;0.92
41095200;1.0;1;0.0
41095206;0.917;0;0.917
41096106;1.0;0;1.0
41096188;0.503;0;0.503
41096197;0.696;0;0.696
41096199;0.562;0;0.562
41097105;0.858;0;0.858
41097197;0.447;0;0.447
41097204;0.868;1;0.0
41098106;0.927;0;0.927
41098107;1.0;1;0.0
41099107;0.402;0;0.402
41099192;1.0;1;0.0
41099204;1.0;0;1.0
41100107;0.81;0;0.81
41100192;1.0;1;0.0
41100196;1.0;0;1.0
41100198;0.494;0;0.494
41100199;0.736;0;0.736
41100202;0.758;0;0.758
41100204;1.0;1;0.0
41101108;0.549;0;0.549
41101196;1.0;1;0.0
41101199;1.0;0;1.0
41102107;0.887;0;0.887
41102187;1.0;0;1.0
41102188;0.442;0;0.442
41102205;1.0;0;1.0
41103176;0.996;0;0.996
41103177;0.852;0;0.852
41103178;0.878;0;0.878
41103193;0.911;0;0.911
41103205;0.594;0;0.594
41104177;1.0;0;1.0
41104178;0.764;0;0.764
41104195;0.885;0;0.885
41104196;1.0;0;1.0
41104199;0.504;0;0.504
41104201;1.0;0;1.0
41104204;1.0;1;0.0
41104205;0.522;0;0.522
41105177;0.59;0;0.59
41105185;1.0;0;1.0
41105186;1.0;0;1.0
41105195;0.943;0;0.943
41105196;1.0;0;1.0
41105204;0.628;0;0.628
41105205;0.567;0;0.567
41106178;0.809;0;0.809
41106179;0.806;0;0.806
41106182;0.921;0;0.921
41106196;0.369;0;0.369
41106197;1.0;0;1.0
41106198;1.0;0;1.0
41106199;1.0;0;1.0
41106200;1.0;0;1.0
41106201;1.0;0;1.0
41106202;0.841;0;0.841
41106203;0.479;0;0.479
41107109;0.978;0;0.978
41107110;0.551;1;0.0
41107178;0.796;0;0.796
41107179;0.998;0;0.998
41107184;1.0;0;1.0
41107200;0.652;0;0.652
41107201;0.593;0;0.593
41107202;0.348;0;0.348
41107209;1.0;0;1.0
41108180;0.534;0;0.534
41108191;1.0;1;0.0
41108192;0.626;0;0.626
41108193;0.65;0;0.65
41108201;0.468;0;0.468
41108339;0.342;0;0.342
41108340;0.597;0;0.597
41109112;0.818;0;0.818
41109179;0.523;0;0.523
41109180;0.892;0;0.892
41109182;0.353;0;0.353
41109183;0.729;0;0.729
41109184;0.982;0;0.982
41109185;1.0;0;1.0
41109186;0.766;0;0.766
41109190;0.906;0;0.906
41110112;1.0;1;0.0
41110180;1.0;0;1.0
41110181;0.876;0;0.876
41110185;0.371;1;0.0
41110186;0.715;0;0.715
41110195;0.461;0;0.461
41110202;0.428;0;0.428
41111112;0.631;0;0.631
41111184;0.363;0;0.363
41111185;0.724;0;0.724
41111196;0.929;0;0.929
41111208;1.0;0;1.0
41111339;1.0;1;0.0
41112114;1.0;0;1.0
41112189;0.467;0;0.467
41112197;0.689;0;0.689
41112198;0.598;0;0.598
41113189;0.964;0;0.964
41113197;0.515;1;0.0
41113338;1.0;0;1.0
41114116;1.0;1;0.0
41114188;0.369;0;0.369
41115115;1.0;0;1.0
41115116;0.511;1;0.0
41115188;0.582;0;0.582
41115204;0.428;0;0.428
41115256;0.985;0;0.985
41116181;0.443;0;0.443
41116188;0.66;0;0.66
41116256;1.0;0;1.0
41116257;0.93;0;0.93
41117116;0.378;0;0.378
41117117;1.0;1;0.0
41117181;0.868;0;0.868
41117188;0.483;0;0.483
41118119;0.546;0;0.546
41118181;0.745;0;0.745
41118188;0.334;0;0.334
41118197;0.898;0;0.898
41119119;0.645;0;0.645
41119120;0.537;1;0.0
41119180;1.0;1;0.0
41119183;0.956;0;0.956
41119188;0.486;0;0.486
41120180;0.448;0;0.448
41120188;1.0;1;0.0
41120200;0.378;0;0.378
41121120;0.498;0;0.498
41121121;0.97;0;0.97
41121179;0.922;0;0.922
41121182;0.467;0;0.467
41121184;0.558;0;0.558
41121196;1.0;0;1.0
41121199;0.437;0;0.437
41122179;0.462;0;0.462
41122181;0.599;0;0.599
41122182;0.353;0;0.353
41122196;0.373;0;0.373
41122199;0.542;0;0.542
41122200;0.635;0;0.635
41123125;0.477;0;0.477
41123178;0.917;0;0.917
41123199;0.465;0;0.465
41123200;0.579;0;0.579
41124125;0.647;0;0.647
41124127;0.593;0;0.593
41124178;0.736;0;0.736
41124183;0.495;0;0.495
41124187;1.0;0;1.0
41124195;0.612;0;0.612
41125123;0.337;1;0.0
41125124;1.0;0;1.0
41125127;0.714;0;0.714
41125177;1.0;0;1.0
41125178;0.568;0;0.568
41125183;0.402;0;0.402
41125200;0.496;0;0.496
41126129;0.617;1;0.0
41126177;1.0;0;1.0
41126178;0.609;0;0.609
41126180;0.585;0;0.585
41126194;0.893;0;0.893
41126199;0.77;0;0.77
41126200;0.533;0;0.533
41126264;0.808;0;0.808
41127127;0.941;0;0.941
41127128;0.645;0;0.645
41127176;1.0;0;1.0
41127177;0.434;0;0.434
41127178;1.0;0;1.0
41127179;0.501;0;0.501
41127180;0.551;0;0.551
41127186;1.0;0;1.0
41127198;0.398;0;0.398
41127199;0.778;0;0.778
41128128;1.0;1;0.0
41128176;0.555;0;0.555
41128177;0.573;0;0.573
41128178;1.0;0;1.0
41128179;0.551;0;0.551
41128182;0.356;0;0.356
41128198;0.865;0;0.865
41128199;0.357;0;0.357
41128205;0.762;0;0.762
41129175;1.0;0;1.0
41129176;0.775;0;0.775
41129177;0.809;0;0.809
41129178;0.646;0;0.646
41129179;0.511;0;0.511
41129185;0.522;0;0.522
41129193;0.553;0;0.553
41129197;0.661;0;0.661
41129198;1.0;0;1.0
41129199;0.65;0;0.65
41129205;0.348;1;0.0
41130135;0.348;0;0.348
41130143;0.772;0;0.772
41130175;0.775;0;0.775
41130176;1.0;0;1.0
41130177;0.632;0;0.632
41130178;0.43;0;0.43
41130179;0.545;0;0.545
41130197;0.66;0;0.66
41130198;1.0;0;1.0
41130205;0.6;0;0.6
41131144;0.732;0;0.732
41131174;0.781;0;0.781
41131175;0.677;0;0.677
41131176;0.693;0;0.693
41131177;0.422;0;0.422
41131178;0.829;0;0.829
41131179;0.367;0;0.367
41131180;0.593;0;0.593
41131196;0.365;0;0.365
41131197;0.777;0;0.777
41131198;0.853;0;0.853
41131205;0.778;0;0.778
41132137;0.831;0;0.831
41132145;0.453;0;0.453
41132146;0.384;0;0.384
41132174;1.0;0;1.0
41132175;0.897;0;0.897
41132176;0.737;0;0.737
41132177;0.543;0;0.543
41132178;0.786;0;0.786
41132180;0.369;0;0.369
41132184;1.0;0;1.0
41132192;1.0;0;1.0
41132197;0.352;0;0.352
41132198;0.422;0;0.422
41133133;1.0;0;1.0
41133137;0.789;0;0.789
41133138;1.0;1;0.0
41133146;0.865;0;0.865
41133147;0.399;0;0.399
41133148;0.99;0;0.99
41133174;1.0;0;1.0
41133175;1.0;0;1.0
41133176;0.7;0;0.7
41133177;0.887;0;0.887
41133178;0.851;0;0.851
41133179;0.518;0;0.518
41133196;0.449;0;0.449
41133197;0.645;0;0.645
41133198;0.746;0;0.746
41133270;1.0;0;1.0
41134133;0.402;0;0.402
41134134;0.367;0;0.367
41134135;1.0;0;1.0
41134137;0.717;0;0.717
41134148;0.381;0;0.381
41134149;0.494;0;0.494
41134150;0.775;1;0.0
41134173;0.367;1;0.0
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;1.0;0;1.0
41134177;1.0;0;1.0
41134178;0.764;0;0.764
41134179;0.693;0;0.693
41134180;0.414;0;0.414
41134183;0.911;0;0.911
41134196;0.716;0;0.716
41134197;1.0;0;1.0
41134198;0.848;0;0.848
41135134;0.733;0;0.733
41135135;0.877;0;0.877
41135137;0.391;0;0.391
41135150;0.413;0;0.413
41135151;1.0;0;1.0
41135173;0.73;0;0.73
41135174;1.0;0;1.0
41135175;1.0;0;1.0
41135176;1.0;1;0.0
41135177;0.46;1;0.0
41135178;1.0;1;0.0
41135179;0.708;0;0.708
41135180;0.509;0;0.509
41135196;0.578;0;0.578
41135197;1.0;1;0.0
41135198;1.0;0;1.0
41135271;0.95;0;0.95
41135325;1.0;0;1.0
41136135;0.367;0;0.367
41136136;0.535;0;0.535
41136148;1.0;0;1.0
41136151;0.662;0;0.662
41136152;1.0;0;1.0
41136173;0.849;0;0.849
41136174;0.828;0;0.828
41136175;1.0;0;1.0
41136176;1.0;1;0.0
41136177;1.0;0;1.0
41136178;0.908;0;0.908
41136179;0.45;0;0.45
41136182;0.514;0;0.514
41136195;0.567;0;0.567
41136196;1.0;0;1.0
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;0;1.0
41137153;1.0;0;1.0
41137173;0.642;0;0.642
41137174;1.0;0;1.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;0.777;1;0.0
41137178;1.0;0;1.0
41137179;0.562;0;0.562
41137181;0.473;0;0.473
41137192;0.401;0;0.401
41137195;0.555;0;0.555
41137196;1.0;0;1.0
41137197;1.0;0;1.0
41137198;1.0;1;0.0
41137201;0.593;0;0.593
41137202;0.622;0;0.622
41138138;1.0;1;0.0
41138141;0.655;0;0.655
41138145;1.0;0;1.0
41138156;0.743;0;0.743
41138173;1.0;0;1.0
41138174;0.989;0;0.989
41138177;0.62;1;0.0
41138178;1.0;0;1.0
41138179;0.559;0;0.559
41138180;0.502;0;0.502
41138181;0.597;0;0.597
41138194;0.495;0;0.495
41138195;1.0;0;1.0
41138196;0.544;0;0.544
41138197;0.825;0;0.825
41138198;1.0;1;0.0
41138202;0.672;0;0.672
41138203;0.506;0;0.506
41138204;1.0;0;1.0
41139141;1.0;0;1.0
41139145;1.0;1;0.0
41139146;1.0;0;1.0
41139147;1.0;1;0.0
41139159;0.897;1;0.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139180;0.765;1;0.0
41139195;0.679;0;0.679
41139196;0.914;0;0.914
41139197;1.0;0;1.0
41139198;0.757;1;0.0
41139201;1.0;0;1.0
41139202;0.803;0;0.803
41139204;1.0;0;1.0
41140139;1.0;0;1.0
41140141;0.914;0;0.914
41140145;1.0;0;1.0
41140146;1.0;0;1.0
41140147;0.431;1;0.0
41140173;1.0;0;1.0
41140177;1.0;1;0.0
41140178;0.69;0;0.69
41140179;0.633;0;0.633
41140180;1.0;0;1.0
41140195;0.822;0;0.822
41140196;1.0;0;1.0
41140198;1.0;0;1.0
41140202;0.415;0;0.415
41140204;1.0;0;1.0
41140325;0.421;0;0.421
41141145;0.733;0;0.733
41141146;1.0;0;1.0
41141151;1.0;0;1.0
41141153;0.645;0;0.645
41141154;0.346;0;0.346
41141177;1.0;0;1.0
41141178;0.736;0;0.736
41141179;0.91;0;0.91
41141180;0.751;0;0.751
41141194;0.633;0;0.633
41141195;0.91;0;0.91
41141196;1.0;0;1.0
41142150;0.69;0;0.69
41142151;0.493;0;0.493
41142153;1.0;0;1.0
41142156;1.0;0;1.0
41142157;0.738;0;0.738
41142177;1.0;0;1.0
41142178;0.865;0;0.865
41142179;1.0;0;1.0
41142180;0.756;0;0.756
41142190;0.996;0;0.996
41142194;0.651;0;0.651
41142195;1.0;0;1.0
41142198;1.0;0;1.0
41142324;1.0;0;1.0
41143153;1.0;0;1.0
41143156;0.951;0;0.951
41143173;1.0;0;1.0
41143178;1.0;0;1.0
41143179;1.0;1;0.0
41143180;0.992;0;0.992
41143194;0.498;0;0.498
41143195;0.914;0;0.914
41143198;1.0;0;1.0
41144138;1.0;0;1.0
41144158;0.404;1;0.0
41144171;0.774;0;0.774
41144172;1.0;0;1.0
41144178;1.0;0;1.0
41144179;0.447;1;0.0
41144180;1.0;1;0.0
41144195;0.954;0;0.954
41144198;0.633;0;0.633
41144201;0.355;0;0.355
41145138;1.0;0;1.0
41145159;0.669;0;0.669
41145180;0.723;1;0.0
41145194;0.493;0;0.493
41145195;1.0;0;1.0
41145198;0.462;0;0.462
41145201;0.568;0;0.568
41145321;0.431;0;0.431
41146194;0.416;0;0.416
41146195;1.0;1;0.0
41146197;1.0;0;1.0
41147194;0.866;0;0.866
41147195;0.769;1;0.0
41147197;0.916;0;0.916
41147200;0.488;0;0.488
41148194;0.518;0;0.518
41148196;0.652;1;0.0
41148197;0.883;0;0.883
41148200;0.71;0;0.71
41148201;0.604;0;0.604
41149189;0.992;0;0.992
41149194;0.993;0;0.993
41149196;0.381;1;0.0
41149197;0.732;0;0.732
41149200;1.0;1;0.0
41149201;0.409;0;0.409
41149203;0.758;0;0.758
41150145;0.375;0;0.375
41150177;0.741;0;0.741
41150179;0.831;1;0.0
41150194;1.0;0;1.0
41150197;0.896;0;0.896
41151142;0.925;0;0.925
41151143;0.397;0;0.397
41151175;0.397;0;0.397
41151194;1.0;0;1.0
41151196;1.0;0;1.0
41151197;0.577;0;0.577
41151201;1.0;1;0.0
41152143;1.0;0;1.0
41152146;0.45;0;0.45
41152173;0.471;1;0.0
41152175;1.0;0;1.0
41152194;1.0;1;0.0
41153144;0.786;0;0.786
41153174;1.0;0;1.0
41153192;0.367;0;0.367
41153194;0.877;1;0.0
41153196;0.831;1;0.0
41153197;1.0;0;1.0
41154180;0.543;0;0.543
41154193;0.847;0;0.847
41154196;0.852;0;0.852
41154197;0.849;0;0.849
41155181;0.389;0;0.389
41155192;1.0;0;1.0
41155193;1.0;1;0.0
41155196;0.873;0;0.873
41155197;0.658;0;0.658
41155201;0.461;0;0.461
41156180;0.885;0;0.885
41156182;0.736;0;0.736
41156189;0.48;0;0.48
41156190;0.342;0;0.342
41156191;1.0;1;0.0
41156192;0.76;1;0.0
41156193;0.976;1;0.0
41156196;1.0;0;1.0
41156197;0.864;0;0.864
41156199;0.511;0;0.511
41157180;0.378;0;0.378
41157182;0.64;0;0.64
41157183;1.0;0;1.0
41157189;1.0;1;0.0
41157190;0.907;0;0.907
41157191;1.0;0;1.0
41157193;0.644;1;0.0
41157197;0.572;0;0.572
41157199;1.0;0;1.0
41157202;0.405;0;0.405
41157287;0.406;0;0.406
41158183;1.0;0;1.0
41158184;0.989;0;0.989
41158189;1.0;1;0.0
41158190;1.0;0;1.0
41158191;1.0;1;0.0
41158192;0.345;1;0.0
41158193;1.0;0;1.0
41158197;0.629;0;0.629
41158202;0.756;0;0.756
41158287;0.628;0;0.628
41159181;0.896;1;0.0
41159182;1.0;1;0.0
41159183;0.978;0;0.978
41159184;0.973;0;0.973
41159185;0.808;0;0.808
41159191;0.821;0;0.821
41159197;0.753;0;0.753
41159202;1.0;0;1.0
41159287;1.0;1;0.0
41160182;0.997;0;0.997
41160183;1.0;0;1.0
41160184;0.786;0;0.786
41160185;0.693;0;0.693
41160186;0.648;0;0.648
41160190;1.0;0;1.0
41160197;0.541;0;0.541
41161184;0.842;0;0.842
41161185;0.65;0;0.65
41161186;0.653;0;0.653
41161188;1.0;0;1.0
41161190;1.0;1;0.0
41161197;0.888;0;0.888
41162185;0.602;0;0.602
41162187;1.0;1;0.0
41162190;0.488;1;0.0
41162197;1.0;0;1.0
41163186;0.849;0;0.849
41163187;0.867;0;0.867
41163197;0.882;0;0.882
41163289;0.752;0;0.752
41164197;1.0;0;1.0
41164290;1.0;0;1.0
41165197;1.0;1;0.0
41166197;1.0;0;1.0
41166292;0.656;0;0.656
41167196;1.0;1;0.0
41167197;1.0;0;1.0
41167198;1.0;0;1.0
41167200;1.0;1;0.0
41168196;0.925;0;0.925
41168197;1.0;0;1.0
41168198;1.0;0;1.0
41169195;0.487;0;0.487
41169196;0.682;0;0.682
41169197;0.685;0;0.685
41169203;0.388;1;0.0
41170193;0.85;0;0.85
41170194;0.458;0;0.458
41170195;0.738;0;0.738
41170196;0.864;0;0.864
41170197;0.543;0;0.543
41170202;0.928;1;0.0
41170203;0.821;1;0.0
41170293;0.4;0;0.4
41171196;0.682;0;0.682
41171197;0.643;0;0.643
41171203;0.357;1;0.0
41171204;1.0;1;0.0
41171292;1.0;0;1.0
41172196;0.705;0;0.705
41172197;0.779;0;0.779
41172198;0.441;0;0.441
41172201;0.523;0;0.523
41172206;0.502;0;0.502
41172207;1.0;0;1.0
41173197;0.814;0;0.814
41173201;0.553;0;0.553
41173203;0.846;0;0.846
41174199;0.374;0;0.374
41174200;0.539;0;0.539
41174201;0.43;0;0.43
41174206;1.0;1;0.0
41175205;1.0;0;1.0
41175206;1.0;1;0.0
41176208;0.597;1;0.0
41178210;0.934;0;0.934
41179200;0.51;0;0.51
41179202;0.353;0;0.353
41179203;0.557;1;0.0
41180204;0.433;0;0.433
41181202;0.355;0;0.355
41181212;0.705;0;0.705
41182213;0.78;0;0.78
41183206;0.957;1;0.0
41183214;1.0;0;1.0
41184206;0.851;1;0.0
41184215;1.0;0;1.0
41185205;1.0;1;0.0
41185216;1.0;0;1.0
41186206;1.0;1;0.0
41186216;1.0;0;1.0
41186217;1.0;0;1.0
41186218;0.742;0;0.742
41188220;0.769;0;0.769
41188224;0.616;0;0.616
41189220;0.891;0;0.891
41189221;0.499;0;0.499
41192225;0.766;0;0.766
41193216;0.863;0;0.863
41194216;0.746;0;0.746
41194227;0.495;0;0.495
41195216;0.741;0;0.741
41195219;0.74;0;0.74
41195226;0.808;0;0.808
41195227;0.746;0;0.746
41195228;0.559;0;0.559
41195229;0.732;0;0.732
41196218;1.0;0;1.0
41196219;0.393;1;0.0
41196226;0.746;0;0.746
41196227;0.351;0;0.351
41196228;0.664;0;0.664
41197221;0.629;0;0.629
41198220;0.696;0;0.696
41198221;0.667;0;0.667
41198222;1.0;0;1.0
41198344;0.479;0;0.479
41199221;0.691;0;0.691
41199236;0.969;0;0.969
41199237;0.598;0;0.598
41200226;0.824;0;0.824
41200231;0.664;0;0.664
41200232;0.732;0;0.732
41200235;0.633;0;0.633
41200236;0.705;0;0.705
41200237;0.569;0;0.569
41200238;0.771;0;0.771
41201231;0.36;0;0.36
41201232;0.459;0;0.459
41201234;0.566;0;0.566
41201236;0.534;0;0.534
41201237;0.654;0;0.654
41201238;0.619;0;0.619
41202227;0.68;0;0.68
41202233;1.0;0;1.0
41202234;0.849;0;0.849
41202238;0.337;0;0.337
41202242;0.825;0;0.825
41202243;0.927;0;0.927
41203233;1.0;0;1.0
41203234;0.881;0;0.881
41203235;0.633;0;0.633
41203241;0.624;0;0.624
41203242;0.581;0;0.581
41203287;1.0;0;1.0
41203290;0.896;1;0.0
41204242;0.525;0;0.525
41206224;1.0;1;0.0
41206225;0.522;0;0.522
41206241;0.494;0;0.494
41207235;1.0;0;1.0
41207253;0.876;0;0.876
41208236;1.0;0;1.0
41208256;0.364;0;0.364
41208291;1.0;1;0.0
41209242;1.0;0;1.0
41209243;0.761;0;0.761
41209253;0.396;0;0.396
41210236;0.969;1;0.0
41210240;1.0;0;1.0
41210248;1.0;0;1.0
41210250;0.567;0;0.567
41210251;0.58;0;0.58
41210252;0.441;0;0.441
41210253;0.452;0;0.452
41210258;0.341;0;0.341
41211240;0.676;0;0.676
41211246;0.572;0;0.572
41211247;0.743;0;0.743
41211248;1.0;0;1.0
41211249;1.0;0;1.0
41211250;0.788;0;0.788
41211251;0.815;0;0.815
41211252;0.756;0;0.756
41211254;0.527;0;0.527
41211255;0.5;0;0.5
41212240;0.489;0;0.489
41212250;0.716;0;0.716
41212251;1.0;0;1.0
41212252;0.633;0;0.633
41212253;0.719;0;0.719
41212254;0.468;0;0.468
41212267;0.68;0;0.68
41213252;0.34;0;0.34
41213253;0.857;0;0.857
41213254;1.0;0;1.0
41213255;0.852;0;0.852
41213256;0.451;0;0.451
41213265;0.678;0;0.678
41213269;1.0;1;0.0
41214253;0.535;0;0.535
41214254;1.0;0;1.0
41214255;1.0;1;0.0
41214256;1.0;0;1.0
41214257;0.539;0;0.539
41214265;0.598;0;0.598
41214266;0.913;0;0.913
41214267;0.547;0;0.547
41214268;0.346;0;0.346
41215255;0.541;0;0.541
41215256;1.0;0;1.0
41215257;0.931;1;0.0
41215258;1.0;0;1.0
41215259;0.363;0;0.363
41215267;0.625;0;0.625
41215268;1.0;0;1.0
41215269;0.48;0;0.48
41216246;0.799;0;0.799
41216257;0.465;0;0.465
41216258;1.0;1;0.0
41216259;1.0;0;1.0
41216260;0.555;0;0.555
41216261;0.361;0;0.361
41216269;0.822;0;0.822
41216270;0.889;0;0.889
41217249;1.0;1;0.0
41217259;0.593;0;0.593
41217261;1.0;1;0.0
41217262;0.817;0;0.817
41217270;0.582;0;0.582
41217271;1.0;0;1.0
41217272;1.0;0;1.0
41218261;1.0;0;1.0
41218263;1.0;0;1.0
41218272;0.779;0;0.779
41218273;1.0;1;0.0
41219263;1.0;0;1.0
41219264;1.0;0;1.0
41219265;0.625;0;0.625
41219273;0.401;0;0.401
41219274;1.0;0;1.0
41219277;1.0;0;1.0
41219278;0.72;0;0.72
41219279;1.0;0;1.0
