PT_ID;VAR1;VAR2;VAR3
45194552;0.841;1;0.0
45194614;0.165;0;0.165
45194615;0.165;0;0.165
45195552;0.292;1;0.0
45196617;0.243;0;0.243
45196618;1.0;1;0.0
45197617;0.658;0;0.658
45198551;0.333;1;0.0
45199618;1.0;1;0.0
45201618;0.961;0;0.961
45201619;1.0;1;0.0
45203620;1.0;0;1.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;0.979;0;0.979
45206620;0.323;0;0.323
45207620;0.138;0;0.138
45209621;0.282;0;0.282
45211621;0.618;0;0.618
45212621;1.0;0;1.0
45222623;1.0;1;0.0
45225626;0.555;1;0.0
45227626;0.333;1;0.0
45229628;0.23;0;0.23
45229629;0.139;0;0.139
45230630;0.15;1;0.0
45233631;0.208;1;0.0
45234634;0.175;1;0.0
45235635;0.226;0;0.226
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45239641;1.0;1;0.0
45239643;1.0;0;1.0
45240641;1.0;1;0.0
45240642;0.333;1;0.0
45240643;0.333;0;0.333
45241642;0.699;1;0.0
45241643;0.333;1;0.0
45242646;1.0;1;0.0
45243647;1.0;1;0.0
45244648;0.992;0;0.992
45245648;0.333;1;0.0
45245649;0.863;1;0.0
45246648;0.333;1;0.0
45325503;0.111;1;0.0
45372503;0.28;1;0.0
45429534;0.278;1;0.0
45483528;0.216;0;0.216
45487527;0.667;0;0.667
45493527;0.333;1;0.0
45494519;0.333;1;0.0
