PT_ID;VAR1;VAR2;VAR3
42009478;0.46;0;0.46
42010478;0.326;0;0.326
42011479;0.241;0;0.241
42013480;1.0;0;1.0
42014480;0.972;0;0.972
42019481;0.136;0;0.136
42022483;1.0;0;1.0
42023483;0.143;0;0.143
42027485;0.333;0;0.333
42029486;1.0;0;1.0
42063497;0.987;0;0.987
42066499;0.264;0;0.264
42074501;0.64;0;0.64
42095508;1.0;0;1.0
42107510;1.0;0;1.0
42113511;0.137;0;0.137
42120515;0.252;0;0.252
42121515;0.167;0;0.167
42122516;0.543;0;0.543
42123516;0.148;0;0.148
42125517;0.9;0;0.9
42126517;0.322;0;0.322
42133485;0.565;0;0.565
42135485;1.0;0;1.0
42135521;0.201;0;0.201
42136484;1.0;0;1.0
42137488;0.92;0;0.92
42138484;0.84;0;0.84
42138486;1.0;0;1.0
42138488;0.683;0;0.683
42138489;1.0;0;1.0
42139485;0.627;0;0.627
42139486;1.0;0;1.0
42140483;1.0;0;1.0
42140486;0.848;0;0.848
42141481;0.765;0;0.765
42141483;0.859;0;0.859
42141523;0.593;0;0.593
42143482;0.744;0;0.744
42160530;0.984;0;0.984
42171534;1.0;0;1.0
42185541;0.473;0;0.473
42193544;1.0;0;1.0
42200546;0.333;0;0.333
42208549;1.0;0;1.0
42212550;0.491;0;0.491
42220553;0.926;0;0.926
42222554;0.712;0;0.712
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;1.0;0;1.0
42238560;0.24;0;0.24
42240561;0.167;0;0.167
42242562;0.984;0;0.984
42246562;1.0;0;1.0
42251564;0.83;0;0.83
42253566;0.624;0;0.624
42254566;1.0;0;1.0
42256567;1.0;0;1.0
42258568;0.963;0;0.963
42260569;0.333;0;0.333
42267571;0.968;0;0.968
42276573;0.781;0;0.781
42292577;0.781;0;0.781
42293578;0.373;0;0.373
42295578;0.827;0;0.827
42330586;1.0;0;1.0
42337563;0.613;0;0.613
42355567;1.0;0;1.0
42356591;0.923;0;0.923
42361568;0.333;0;0.333
42364593;0.934;0;0.934
42369595;0.767;0;0.767
42377597;1.0;0;1.0
42378598;0.324;0;0.324
42379598;0.298;0;0.298
42382599;0.887;0;0.887
42385600;1.0;0;1.0
42394602;1.0;0;1.0
42395602;0.234;0;0.234
42398603;1.0;0;1.0
42404605;1.0;0;1.0
42423609;1.0;0;1.0
42425609;0.267;0;0.267
42426609;0.333;0;0.333
42445585;1.0;0;1.0
42446585;0.956;0;0.956
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.235;0;0.235
42508615;1.0;0;1.0
42515617;0.268;0;0.268
42534622;1.0;0;1.0
42535622;0.127;0;0.127
42544623;1.0;0;1.0
42545623;0.168;0;0.168
42550624;1.0;0;1.0
42557624;1.0;0;1.0
42558624;0.156;0;0.156
42563624;0.452;0;0.452
42564624;1.0;0;1.0
42568624;1.0;0;1.0
42569624;1.0;0;1.0
42585600;1.0;0;1.0
42587624;0.377;0;0.377
42587625;1.0;0;1.0
42602621;0.804;0;0.804
42608621;1.0;0;1.0
42611621;0.546;0;0.546
42612621;0.181;0;0.181
42620621;0.138;0;0.138
42634623;0.417;0;0.417
42642622;1.0;0;1.0
42647623;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.333;0;0.333
42687601;1.0;0;1.0
42690626;0.888;0;0.888
42695627;0.333;0;0.333
42696627;1.0;0;1.0
42697627;0.327;0;0.327
42699602;0.333;0;0.333
42706629;0.609;0;0.609
42717630;0.837;0;0.837
42745634;0.278;0;0.278
42760636;1.0;0;1.0
42761636;0.707;0;0.707
42768636;0.285;0;0.285
42769636;0.333;0;0.333
42786638;1.0;0;1.0
42796613;0.447;0;0.447
42805638;0.867;0;0.867
42833635;0.276;0;0.276
42842634;0.23;0;0.23
42844634;0.752;0;0.752
42852611;1.0;0;1.0
42853634;0.477;0;0.477
42855634;0.651;0;0.651
42862633;0.959;0;0.959
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42889603;1.0;0;1.0
42891626;0.912;0;0.912
42892602;0.424;0;0.424
42894601;0.357;0;0.357
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.318;0;0.318
42902622;1.0;0;1.0
42903621;0.278;0;0.278
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42908619;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.333;0;0.333
42924415;1.0;0;1.0
42924612;0.643;0;0.643
42925417;0.333;0;0.333
42925612;0.84;0;0.84
42927610;0.333;0;0.333
42931607;0.371;0;0.371
42944612;1.0;0;1.0
42945613;0.515;0;0.515
42946614;0.958;0;0.958
42947408;0.834;0;0.834
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.843;0;0.843
42961414;1.0;0;1.0
42961557;0.526;0;0.526
42962556;1.0;0;1.0
42963555;1.0;0;1.0
42964420;0.29;0;0.29
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.281;0;0.281
42968419;0.986;0;0.986
42968420;0.607;0;0.607
42968575;0.333;0;0.333
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;0.499;0;0.499
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;0.499;0;0.499
42978417;0.732;0;0.732
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;1.0;0;1.0
42984416;1.0;0;1.0
42985415;0.699;0;0.699
42992418;0.857;0;0.857
42993409;0.326;0;0.326
42993410;0.284;0;0.284
42993411;0.174;0;0.174
42993418;0.291;0;0.291
42994410;0.282;0;0.282
42994411;0.258;0;0.258
42994412;0.292;0;0.292
42994418;0.168;0;0.168
42994419;0.132;0;0.132
42995411;0.248;0;0.248
42995412;0.25;0;0.25
42995413;0.202;0;0.202
42995414;0.296;0;0.296
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.316;0;0.316
42996415;0.309;0;0.309
42996416;0.333;0;0.333
42996420;0.199;0;0.199
42996421;0.292;0;0.292
42997422;0.182;0;0.182
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999424;0.153;0;0.153
42999426;0.915;0;0.915
42999430;0.637;0;0.637
42999433;0.958;0;0.958
