PT_ID;VAR1;VAR2;VAR3
43064438;0.331;0;0.331
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.26;0;0.26
43064442;0.205;0;0.205
43064448;0.333;0;0.333
43065438;0.259;0;0.259
43065439;0.214;0;0.214
43066415;0.333;0;0.333
43066416;0.333;0;0.333
43067414;1.0;0;1.0
43069412;1.0;0;1.0
43069413;1.0;0;1.0
43072412;0.472;0;0.472
43072413;1.0;0;1.0
43073414;0.276;0;0.276
43074415;0.779;0;0.779
43088479;0.333;0;0.333
43095480;1.0;0;1.0
43106481;0.527;0;0.527
43107481;0.3;0;0.3
43161452;0.157;0;0.157
43164453;0.751;0;0.751
43173456;0.425;0;0.425
43184459;1.0;0;1.0
43185487;1.0;0;1.0
43187461;0.329;0;0.329
43211500;0.333;0;0.333
43213501;0.245;0;0.245
43214502;1.0;0;1.0
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.252;0;0.252
43218471;0.333;0;0.333
43218504;1.0;0;1.0
43219504;1.0;0;1.0
43229509;0.943;0;0.943
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43241514;1.0;0;1.0
43241515;0.333;0;0.333
43244516;0.291;0;0.291
43245516;1.0;0;1.0
43249481;0.791;0;0.791
43250472;1.0;0;1.0
43250473;0.825;0;0.825
43250474;0.579;0;0.579
43251472;0.579;0;0.579
43251473;0.206;0;0.206
43251474;0.333;0;0.333
43251475;0.849;0;0.849
43252471;0.758;0;0.758
43252472;0.175;0;0.175
43252473;0.197;0;0.197
43252474;0.333;0;0.333
43253471;0.499;0;0.499
43253472;0.179;0;0.179
43253473;0.183;0;0.183
43253474;0.29;0;0.29
43253475;0.903;0;0.903
43254472;0.226;0;0.226
43254473;0.332;0;0.332
43255485;1.0;0;1.0
43265490;1.0;0;1.0
43266490;0.983;0;0.983
43266491;0.333;0;0.333
43267490;0.703;0;0.703
43267491;0.703;0;0.703
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.333;0;0.333
43269491;1.0;0;1.0
43278523;0.396;0;0.396
43279523;1.0;0;1.0
43288500;1.0;0;1.0
43289500;1.0;0;1.0
43291501;0.957;0;0.957
43319509;0.367;0;0.367
43335535;1.0;0;1.0
43338536;0.333;0;0.333
43349537;0.217;0;0.217
43350537;0.257;0;0.257
43351537;0.328;0;0.328
43352512;1.0;0;1.0
43352537;1.0;0;1.0
43362538;0.311;0;0.311
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.312;0;0.312
43404536;0.333;0;0.333
43409513;0.848;0;0.848
43456520;0.381;0;0.381
43460521;0.789;0;0.789
43460543;1.0;0;1.0
43462544;0.87;0;0.87
43471549;0.676;0;0.676
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;0.795;0;0.795
43501557;0.475;0;0.475
43502557;0.226;0;0.226
43508529;0.329;0;0.329
43510558;0.28;0;0.28
43511558;0.333;0;0.333
43513530;0.627;0;0.627
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43520530;1.0;0;1.0
43524529;1.0;0;1.0
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43544519;0.236;0;0.236
43544520;0.311;0;0.311
43548563;0.689;0;0.689
43552528;0.413;0;0.413
43553521;0.268;0;0.268
43554528;0.333;0;0.333
43573519;0.302;0;0.302
43573520;0.251;0;0.251
43573522;0.22;0;0.22
43574519;0.333;0;0.333
43574522;0.24;0;0.24
43575518;0.23;0;0.23
43576518;0.215;0;0.215
43577518;0.233;0;0.233
43578519;0.257;0;0.257
43579520;0.148;0;0.148
43580521;0.287;0;0.287
43581521;0.259;0;0.259
43581558;0.236;0;0.236
43585521;0.315;0;0.315
43586521;0.199;0;0.199
43587520;0.177;0;0.177
43588555;0.333;0;0.333
43589518;0.246;0;0.246
43589519;0.271;0;0.271
43590517;0.333;0;0.333
43590518;0.132;0;0.132
43591517;0.333;0;0.333
43591554;0.371;0;0.371
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.333;0;0.333
43593553;0.159;0;0.159
43594553;0.193;0;0.193
43596519;0.685;0;0.685
43597519;0.891;0;0.891
43598519;0.189;0;0.189
43599518;0.472;0;0.472
43599519;1.0;0;1.0
43600518;0.214;0;0.214
43601517;0.333;0;0.333
43605551;1.0;0;1.0
43607517;0.292;0;0.292
43608517;0.333;0;0.333
43608523;0.611;0;0.611
43609518;0.539;0;0.539
43610518;0.209;0;0.209
43611518;1.0;0;1.0
43612517;0.333;0;0.333
43613516;1.0;0;1.0
43622547;0.906;0;0.906
43623547;0.983;0;0.983
43625517;1.0;0;1.0
43627517;1.0;0;1.0
43628517;0.333;0;0.333
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43633546;1.0;0;1.0
43645546;0.862;0;0.862
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;1.0;0;1.0
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43683547;0.285;0;0.285
43693515;1.0;0;1.0
43693548;0.376;0;0.376
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.997;0;0.997
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43711549;0.709;0;0.709
43712514;1.0;0;1.0
43724548;0.964;0;0.964
43726514;1.0;0;1.0
43729547;0.134;0;0.134
43749544;1.0;0;1.0
43761544;0.849;0;0.849
43762544;1.0;0;1.0
43763543;0.981;0;0.981
43764543;1.0;0;1.0
43770543;0.313;0;0.313
43770550;1.0;0;1.0
43770554;1.0;0;1.0
43771545;0.143;0;0.143
43771546;0.511;0;0.511
43771551;0.803;0;0.803
43771552;0.173;0;0.173
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.214;0;0.214
43773552;0.936;0;0.936
43773553;1.0;0;1.0
43774542;0.333;0;0.333
43775541;0.329;0;0.329
43777509;0.812;0;0.812
43777540;0.333;0;0.333
43778554;0.953;0;0.953
43779567;1.0;0;1.0
43780554;1.0;0;1.0
43780566;1.0;0;1.0
43780567;0.321;0;0.321
43781554;0.21;0;0.21
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.226;0;0.226
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43782539;0.55;0;0.55
43782553;0.627;0;0.627
43782554;0.515;0;0.515
43782565;0.995;0;0.995
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.382;0;0.382
43784554;0.292;0;0.292
43784578;1.0;0;1.0
43785579;0.829;0;0.829
43786553;0.795;0;0.795
43788579;0.523;0;0.523
43789508;0.116;0;0.116
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.244;0;0.244
43792579;0.333;0;0.333
43794578;0.399;0;0.399
43794579;0.359;0;0.359
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.128;0;0.128
43797577;0.333;0;0.333
43797588;0.315;0;0.315
43797589;0.333;0;0.333
43798576;0.325;0;0.325
43798577;0.333;0;0.333
43798588;0.269;0;0.269
43799576;0.253;0;0.253
43799588;1.0;0;1.0
43800575;0.33;0;0.33
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.372;0;0.372
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;0.465;0;0.465
43804536;0.848;0;0.848
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.195;0;0.195
43807579;0.333;0;0.333
43808535;0.899;0;0.899
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;1.0;0;1.0
43811591;0.492;0;0.492
43811592;0.268;0;0.268
43811597;0.345;0;0.345
43811599;1.0;0;1.0
43811600;0.856;0;0.856
43811601;0.947;0;0.947
43811602;1.0;0;1.0
43812504;0.892;0;0.892
43812592;1.0;0;1.0
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.241;0;0.241
43841646;0.208;0;0.208
43845651;0.857;0;0.857
43852529;0.331;0;0.331
43862654;1.0;0;1.0
43863502;0.764;0;0.764
43866528;0.793;0;0.793
43877527;0.317;0;0.317
43882526;0.132;0;0.132
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.203;0;0.203
43953524;0.333;0;0.333
43959524;0.98;0;0.98
43990505;0.333;0;0.333
