PT_ID;VAR1;VAR2;VAR3
42000477;0.931;1;0.0
42007479;0.855;1;0.0
42008480;0.355;1;0.0
42009480;0.48;1;0.0
42009481;0.912;1;0.0
42010482;0.796;1;0.0
42011482;1.0;1;0.0
42012481;0.789;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42106511;1.0;1;0.0
42107511;0.364;1;0.0
42126475;1.0;1;0.0
42130477;1.0;1;0.0
42130478;1.0;1;0.0
42131476;1.0;1;0.0
42131477;0.805;1;0.0
42131479;0.909;1;0.0
42131480;1.0;1;0.0
42131484;0.586;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.519;1;0.0
42132484;1.0;1;0.0
42133477;0.844;1;0.0
42133479;0.916;1;0.0
42134485;0.363;1;0.0
42137484;0.774;1;0.0
42137487;1.0;1;0.0
42141485;0.379;1;0.0
42142481;0.507;1;0.0
42191517;0.503;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.888;1;0.0
42271572;1.0;1;0.0
42272572;1.0;1;0.0
42296579;0.341;1;0.0
42354566;0.539;1;0.0
42356592;0.56;1;0.0
42363593;0.602;1;0.0
42380599;1.0;1;0.0
42395603;1.0;1;0.0
42408606;0.751;1;0.0
42414607;0.683;1;0.0
42420609;0.955;1;0.0
42421609;1.0;1;0.0
42422609;1.0;1;0.0
42449620;1.0;1;0.0
42449621;0.691;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.856;1;0.0
42459626;0.617;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.701;1;0.0
42519619;1.0;1;0.0
42588628;0.584;1;0.0
42588631;0.649;1;0.0
42589632;0.98;1;0.0
42589640;1.0;1;0.0
42590633;0.681;1;0.0
42590640;1.0;1;0.0
42591633;0.973;1;0.0
42591634;0.626;1;0.0
42591635;0.645;1;0.0
42609589;0.922;1;0.0
42610590;0.562;1;0.0
42612598;1.0;1;0.0
42623598;1.0;1;0.0
42626622;1.0;1;0.0
42636598;1.0;1;0.0
42637598;0.96;1;0.0
42638598;0.811;1;0.0
42640598;0.644;1;0.0
42641598;1.0;1;0.0
42641623;0.659;1;0.0
42646598;0.381;1;0.0
42687600;0.584;1;0.0
42698601;1.0;1;0.0
42704602;0.872;1;0.0
42726633;1.0;1;0.0
42727633;0.69;1;0.0
42744635;0.834;1;0.0
42745635;0.772;1;0.0
42757636;0.825;1;0.0
42766636;1.0;1;0.0
42854635;0.924;1;0.0
42855635;1.0;1;0.0
42861634;0.536;1;0.0
42862634;0.818;1;0.0
42869633;1.0;1;0.0
42870633;0.959;1;0.0
42872632;0.93;1;0.0
42875631;1.0;1;0.0
42918615;1.0;1;0.0
42923414;0.989;1;0.0
42924414;1.0;1;0.0
42924416;0.978;1;0.0
42925415;0.356;1;0.0
42929418;0.844;1;0.0
42935605;1.0;1;0.0
42937422;0.752;1;0.0
42937604;0.598;1;0.0
42938605;1.0;1;0.0
42939606;0.457;1;0.0
42939607;0.735;1;0.0
42940407;0.552;1;0.0
42940607;0.591;1;0.0
42942426;0.392;1;0.0
42942427;0.525;1;0.0
42943407;1.0;1;0.0
42943427;0.895;1;0.0
42944428;1.0;1;0.0
42946429;0.41;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;1.0;1;0.0
42950429;0.836;1;0.0
42951428;0.871;1;0.0
42953410;0.765;1;0.0
42953618;1.0;1;0.0
42955428;0.418;1;0.0
42956623;1.0;1;0.0
42957420;1.0;1;0.0
42958418;1.0;1;0.0
42958621;0.987;1;0.0
42959417;0.54;1;0.0
42960416;1.0;1;0.0
42960417;0.986;1;0.0
42960583;1.0;1;0.0
42961582;0.936;1;0.0
42961626;0.899;1;0.0
42962418;1.0;1;0.0
42965421;0.605;1;0.0
42966629;0.687;1;0.0
42968630;0.646;1;0.0
42972632;1.0;1;0.0
42974633;0.86;1;0.0
42976634;0.502;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42983636;0.881;1;0.0
42985636;1.0;1;0.0
42988638;0.729;1;0.0
