PT_ID;VAR1;VAR2;VAR3
45017521;0.242;1;0.0
45023522;0.214;1;0.0
45024522;0.333;1;0.0
45034524;0.333;0;0.333
45085595;0.405;1;0.0
45089596;0.292;0;0.292
45092597;0.292;0;0.292
45093597;0.292;1;0.0
45098598;0.292;1;0.0
45098599;0.292;0;0.292
45098600;0.292;0;0.292
45099599;0.292;0;0.292
45099600;0.292;1;0.0
45099601;1.0;0;1.0
45100599;0.145;1;0.0
45100600;0.296;1;0.0
45100601;1.0;0;1.0
45102599;0.172;1;0.0
45104599;0.216;1;0.0
45105599;1.0;1;0.0
45106597;0.357;1;0.0
45106599;0.333;0;0.333
45107597;0.555;1;0.0
45107599;0.848;1;0.0
45107600;0.333;0;0.333
45108599;0.198;1;0.0
45108600;0.333;0;0.333
45109599;0.923;1;0.0
45109600;0.245;1;0.0
45109601;1.0;1;0.0
45110600;0.333;1;0.0
45111600;0.333;0;0.333
45111601;1.0;1;0.0
45112600;0.333;0;0.333
45112601;1.0;0;1.0
45113599;0.851;1;0.0
45113600;0.333;0;0.333
45113601;1.0;0;1.0
45114597;0.23;1;0.0
45114599;0.731;1;0.0
45114600;0.31;1;0.0
45114601;0.917;1;0.0
45115590;0.213;1;0.0
45115597;0.333;0;0.333
45115598;0.851;1;0.0
45115599;1.0;1;0.0
45115600;0.333;0;0.333
45115601;1.0;0;1.0
45116597;0.333;0;0.333
45116598;0.333;0;0.333
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;1.0;0;1.0
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;1.0;0;1.0
45117600;0.333;0;0.333
45117601;1.0;0;1.0
45118597;0.333;0;0.333
45118598;0.333;0;0.333
45118599;1.0;0;1.0
45118600;0.333;0;0.333
45118601;1.0;0;1.0
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119599;0.272;1;0.0
45119600;0.333;0;0.333
45120597;0.333;0;0.333
45120598;0.333;1;0.0
45120599;0.333;0;0.333
45121597;0.333;0;0.333
45122596;0.333;1;0.0
45122597;0.333;0;0.333
45124595;0.142;1;0.0
45135599;0.333;0;0.333
45135600;1.0;0;1.0
45136599;0.333;0;0.333
45136600;1.0;0;1.0
45163600;0.14;0;0.14
45172600;0.268;1;0.0
45174600;0.333;1;0.0
45176600;0.103;1;0.0
45176601;0.333;0;0.333
45177602;0.333;0;0.333
45178602;0.925;0;0.925
45178603;0.292;0;0.292
45179603;1.0;0;1.0
45180604;1.0;0;1.0
45181593;0.123;0;0.123
45181604;0.157;0;0.157
45183604;0.333;0;0.333
45184606;1.0;0;1.0
45185607;1.0;0;1.0
45188610;0.845;1;0.0
45189611;1.0;0;1.0
45193613;0.488;0;0.488
45194614;1.0;0;1.0
45194615;1.0;0;1.0
45195615;0.535;0;0.535
45196617;1.0;0;1.0
45197617;1.0;0;1.0
45207620;0.333;0;0.333
45208620;0.119;0;0.119
45209621;0.158;1;0.0
45211621;1.0;0;1.0
45215622;0.231;0;0.231
45216622;0.198;0;0.198
45217622;0.329;0;0.329
45221623;0.204;0;0.204
45229628;0.333;0;0.333
45229629;0.333;0;0.333
45230629;0.275;0;0.275
45235635;0.333;0;0.333
45300536;0.17;0;0.17
45340503;0.333;0;0.333
45370503;0.267;0;0.267
45470528;0.801;0;0.801
45483528;0.333;0;0.333
45487527;1.0;0;1.0
