PT_ID;VAR1;VAR2;VAR3
46027383;0.721;0;0.721
46027384;0.723;0;0.723
46027385;0.92;1;0.0
46027386;0.826;0;0.826
46027387;1.0;1;0.0
46027388;1.0;1;0.0
46027389;0.993;1;0.0
46028378;1.0;1;0.0
46028379;0.945;1;0.0
46028380;0.921;1;0.0
46028381;0.941;1;0.0
46028383;0.837;0;0.837
46028385;0.9;1;0.0
46028386;0.787;0;0.787
46028387;0.986;1;0.0
46028388;1.0;1;0.0
46029379;0.627;1;0.0
46029380;0.992;1;0.0
46029381;0.967;1;0.0
46029384;1.0;1;0.0
46029385;1.0;1;0.0
46029386;1.0;1;0.0
46029387;0.774;0;0.774
46029388;1.0;1;0.0
46030380;0.823;1;0.0
46030381;0.977;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46033375;0.935;1;0.0
46034376;1.0;1;0.0
46037379;1.0;1;0.0
46037380;0.705;0;0.705
46038377;0.902;1;0.0
46039376;1.0;1;0.0
46039379;0.374;0;0.374
46039380;0.372;0;0.372
46039381;0.686;0;0.686
46040377;1.0;1;0.0
46040378;0.898;0;0.898
46040379;0.448;0;0.448
46040380;0.444;0;0.444
46040381;1.0;1;0.0
46041377;1.0;1;0.0
46041378;1.0;1;0.0
46041379;1.0;1;0.0
46041380;0.755;0;0.755
46041381;1.0;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46043384;0.379;1;0.0
46044376;1.0;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;1.0;1;0.0
46045379;0.681;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;1.0;1;0.0
46045383;0.933;1;0.0
46046377;0.748;0;0.748
46046378;0.911;1;0.0
46046379;1.0;1;0.0
46046380;1.0;1;0.0
46046381;1.0;1;0.0
46046382;1.0;1;0.0
46047376;0.354;0;0.354
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;1.0;1;0.0
46048375;1.0;1;0.0
46048376;0.444;0;0.444
46048379;0.957;1;0.0
46048380;0.891;0;0.891
46048381;1.0;1;0.0
46048382;0.872;0;0.872
46049376;0.429;0;0.429
46049377;0.437;0;0.437
46049378;0.369;0;0.369
46049379;0.78;0;0.78
46049380;0.628;0;0.628
46049381;0.938;1;0.0
46049382;1.0;1;0.0
46050377;0.353;0;0.353
46050378;0.361;0;0.361
46050379;0.34;0;0.34
46050380;0.422;0;0.422
46050381;0.981;1;0.0
46050382;0.963;1;0.0
46051375;1.0;1;0.0
46051376;0.376;0;0.376
46051378;0.464;0;0.464
46051380;0.416;0;0.416
46051381;0.418;0;0.418
46052375;0.832;0;0.832
46052376;0.402;0;0.402
46052377;0.391;0;0.391
46052378;0.415;0;0.415
46052382;0.464;0;0.464
46053374;0.357;1;0.0
46053382;0.538;0;0.538
46054374;0.883;1;0.0
46054375;0.51;0;0.51
46054380;0.748;0;0.748
46054381;0.807;0;0.807
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;1.0;1;0.0
46056382;1.0;1;0.0
46057380;0.705;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;0.888;0;0.888
46059380;1.0;1;0.0
46059381;1.0;1;0.0
46060375;0.353;0;0.353
46060378;0.846;0;0.846
46061377;1.0;1;0.0
46069379;0.522;0;0.522
46069380;0.461;0;0.461
46069382;0.515;0;0.515
46070379;0.686;0;0.686
46070380;0.357;0;0.357
46070383;0.684;0;0.684
46071378;1.0;1;0.0
46071379;0.491;0;0.491
46071380;0.382;0;0.382
46071381;0.523;0;0.523
46071382;0.856;0;0.856
46071383;0.766;0;0.766
46072377;1.0;1;0.0
46072378;0.696;0;0.696
46072381;0.629;0;0.629
46072382;0.637;0;0.637
46072383;1.0;1;0.0
46073381;0.65;0;0.65
46073382;0.619;0;0.619
46073383;0.729;0;0.729
46073384;0.666;0;0.666
46074382;0.381;0;0.381
46074383;0.36;0;0.36
46074384;0.451;0;0.451
46075382;0.368;0;0.368
46075385;0.94;1;0.0
46076380;0.451;0;0.451
46076385;0.479;0;0.479
46077383;0.343;0;0.343
46077384;0.541;0;0.541
46077385;0.721;0;0.721
46077386;1.0;1;0.0
46078384;0.586;0;0.586
46078385;1.0;1;0.0
46078386;1.0;1;0.0
46079380;0.597;0;0.597
46079385;1.0;1;0.0
46079387;0.909;1;0.0
46080385;0.896;0;0.896
46080386;0.658;0;0.658
46080387;0.781;0;0.781
46080388;1.0;1;0.0
46081381;0.496;1;0.0
46081386;0.704;0;0.704
46081387;0.741;0;0.741
46081388;1.0;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;0.965;1;0.0
46083390;1.0;1;0.0
46084383;0.717;0;0.717
46084388;1.0;1;0.0
46084389;0.92;1;0.0
46084390;1.0;1;0.0
46084391;0.667;1;0.0
46085389;0.957;1;0.0
46085390;1.0;1;0.0
46085391;0.901;1;0.0
46085392;1.0;1;0.0
46086389;0.821;0;0.821
46086390;0.45;0;0.45
46086392;0.41;0;0.41
46087385;0.37;0;0.37
46087391;0.458;0;0.458
46087392;0.495;0;0.495
46087393;0.818;0;0.818
46088391;0.567;0;0.567
46088392;0.76;0;0.76
46088393;0.698;0;0.698
46088394;0.4;0;0.4
46089392;0.573;0;0.573
46089393;0.651;0;0.651
46089394;0.923;1;0.0
46089395;1.0;1;0.0
46090392;0.403;0;0.403
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;0.892;0;0.892
46091393;0.838;0;0.838
46091394;0.958;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;0.889;0;0.889
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;0.969;1;0.0
46092397;0.982;1;0.0
46092398;0.95;1;0.0
46093395;0.956;1;0.0
46093396;0.995;1;0.0
46093397;0.809;0;0.809
46093398;0.766;0;0.766
46093399;0.596;0;0.596
46094396;1.0;1;0.0
46094397;0.547;0;0.547
46094398;0.535;0;0.535
46094399;0.797;0;0.797
46094400;0.966;1;0.0
46094401;1.0;1;0.0
46095396;0.742;0;0.742
46095397;0.575;0;0.575
46095398;0.634;0;0.634
46096395;1.0;1;0.0
46096396;1.0;1;0.0
46096398;0.826;0;0.826
46097396;0.872;1;0.0
46097405;1.0;1;0.0
46099402;0.622;0;0.622
46100403;0.856;1;0.0
46100404;0.938;1;0.0
46100407;0.983;1;0.0
46100408;1.0;1;0.0
46101404;0.82;1;0.0
46101405;0.624;0;0.624
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;1.0;1;0.0
46101409;1.0;1;0.0
46101410;1.0;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;1.0;1;0.0
46102409;1.0;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;1.0;1;0.0
46103408;1.0;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;1.0;1;0.0
46103412;1.0;1;0.0
46103413;0.984;1;0.0
46104407;0.972;1;0.0
46104408;1.0;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;1.0;1;0.0
46104412;1.0;1;0.0
46104413;1.0;1;0.0
46104414;1.0;1;0.0
46105406;1.0;1;0.0
46105409;0.358;0;0.358
46105410;1.0;1;0.0
46105411;1.0;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46105416;1.0;1;0.0
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;1.0;1;0.0
46106416;1.0;1;0.0
46106417;0.804;1;0.0
46107410;0.857;1;0.0
46107412;1.0;1;0.0
46107413;1.0;1;0.0
46107414;1.0;1;0.0
46107415;0.937;1;0.0
46107416;0.663;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108414;0.951;1;0.0
46108415;0.689;1;0.0
46108418;1.0;1;0.0
46108419;0.959;1;0.0
46108420;0.72;0;0.72
46109418;1.0;1;0.0
46109419;0.749;0;0.749
46109420;0.688;0;0.688
46109421;0.532;0;0.532
46110417;0.993;1;0.0
46110418;0.928;1;0.0
46110419;0.659;0;0.659
46110420;0.565;0;0.565
46110421;0.615;0;0.615
46110422;0.999;1;0.0
46110425;1.0;1;0.0
46111417;0.973;1;0.0
46111418;0.757;0;0.757
46111419;0.677;0;0.677
46111420;0.594;0;0.594
46111421;0.844;0;0.844
46111422;1.0;1;0.0
46111423;0.737;0;0.737
46111424;1.0;1;0.0
46111425;1.0;1;0.0
46111426;1.0;1;0.0
46112417;0.742;0;0.742
46112418;0.64;0;0.64
46112419;0.593;0;0.593
46112420;0.599;0;0.599
46112421;1.0;1;0.0
46112422;0.99;1;0.0
46112423;0.614;0;0.614
46112424;0.517;0;0.517
46112425;0.714;0;0.714
46112426;1.0;1;0.0
46112427;0.407;1;0.0
46113415;1.0;1;0.0
46113417;0.557;0;0.557
46113418;0.428;0;0.428
46113419;0.716;0;0.716
46113420;0.888;0;0.888
46113421;0.934;1;0.0
46113422;0.788;0;0.788
46113423;0.626;0;0.626
46113424;0.573;0;0.573
46113425;0.647;0;0.647
46113426;0.66;0;0.66
46113427;0.695;0;0.695
46113428;1.0;1;0.0
46114415;0.776;0;0.776
46114417;0.381;0;0.381
46114418;0.351;0;0.351
46114419;0.867;0;0.867
46114420;0.652;0;0.652
46114421;0.996;1;0.0
46114422;0.629;0;0.629
46114423;0.515;0;0.515
46114424;0.609;0;0.609
46114425;0.631;0;0.631
46114426;0.583;0;0.583
46114428;0.392;0;0.392
46114429;0.86;0;0.86
46115416;0.875;0;0.875
46115417;0.359;0;0.359
46115418;0.495;0;0.495
46115419;0.79;0;0.79
46115420;0.542;0;0.542
46115421;0.475;0;0.475
46115422;0.629;0;0.629
46115423;0.609;0;0.609
46115424;0.609;0;0.609
46115425;0.468;0;0.468
46115426;0.392;0;0.392
46115429;1.0;1;0.0
46116418;0.827;0;0.827
46116419;0.649;0;0.649
46116420;0.49;0;0.49
46116424;0.385;0;0.385
46116425;0.376;0;0.376
46116428;0.447;0;0.447
46116429;0.669;0;0.669
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;1.0;1;0.0
46117417;1.0;1;0.0
46117418;0.772;0;0.772
46117419;0.439;0;0.439
46117420;0.464;0;0.464
46117424;0.363;0;0.363
46117425;0.384;0;0.384
46117428;0.637;0;0.637
46117429;0.667;0;0.667
46117430;0.524;0;0.524
46117431;1.0;1;0.0
46117432;0.533;1;0.0
46117433;1.0;1;0.0
46118418;0.873;0;0.873
46118419;0.459;0;0.459
46118426;0.573;0;0.573
46118427;0.645;0;0.645
46118428;0.653;0;0.653
46118429;0.577;0;0.577
46118430;0.617;0;0.617
46118431;1.0;1;0.0
46118434;0.737;1;0.0
46119423;0.363;0;0.363
46119427;0.48;0;0.48
46119428;0.529;0;0.529
46119429;0.577;0;0.577
46119430;0.736;0;0.736
46119431;1.0;1;0.0
46120420;1.0;1;0.0
46120428;0.585;0;0.585
46120429;0.758;0;0.758
46120430;1.0;1;0.0
46120435;0.991;1;0.0
46121421;1.0;1;0.0
46121422;0.369;0;0.369
46121428;0.39;0;0.39
46121429;1.0;1;0.0
46121430;0.796;1;0.0
46121436;1.0;1;0.0
46122422;0.708;1;0.0
46122427;0.507;0;0.507
46122428;0.491;0;0.491
46122430;0.895;1;0.0
46122435;0.957;1;0.0
46122436;0.844;0;0.844
46122437;0.943;1;0.0
46123427;0.486;0;0.486
46123431;1.0;1;0.0
46123434;0.99;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;0.829;0;0.829
46124426;0.526;0;0.526
46124432;0.395;0;0.395
46124433;1.0;1;0.0
46124434;0.993;1;0.0
46124435;0.946;1;0.0
46124436;0.714;0;0.714
46124437;0.451;0;0.451
46124438;0.579;0;0.579
46124439;0.785;0;0.785
46125426;0.899;1;0.0
46125434;0.868;0;0.868
46125435;0.459;0;0.459
46125436;0.592;0;0.592
46125437;0.595;0;0.595
46125438;0.559;0;0.559
46125439;0.453;0;0.453
46125440;1.0;1;0.0
46126427;0.957;1;0.0
46126428;0.539;0;0.539
46126434;0.387;0;0.387
46126435;0.595;0;0.595
46126436;0.574;0;0.574
46126437;0.487;0;0.487
46126438;0.45;0;0.45
46126439;0.451;0;0.451
46126440;0.534;0;0.534
46127428;1.0;1;0.0
46127432;0.396;0;0.396
46127436;0.453;0;0.453
46127437;0.453;0;0.453
46127438;0.446;0;0.446
46127439;0.518;0;0.518
46127440;0.518;0;0.518
46127441;0.64;0;0.64
46128429;1.0;1;0.0
46128431;0.458;0;0.458
46128435;0.445;0;0.445
46128436;0.453;0;0.453
46128437;0.483;0;0.483
46128438;0.505;0;0.505
46128439;0.491;0;0.491
46128440;0.554;0;0.554
46128441;0.869;0;0.869
46128442;1.0;1;0.0
46129430;1.0;1;0.0
46129433;0.539;0;0.539
46129434;0.914;1;0.0
46129435;0.706;0;0.706
46129436;0.686;0;0.686
46129437;0.519;0;0.519
46129438;0.508;0;0.508
46129439;0.542;0;0.542
46129440;0.685;0;0.685
46129441;1.0;1;0.0
46130431;0.481;0;0.481
46130432;1.0;1;0.0
46130433;0.677;0;0.677
46130434;0.535;0;0.535
46130435;0.387;0;0.387
46130436;0.567;0;0.567
46130437;0.534;0;0.534
46130438;0.496;0;0.496
46130439;0.563;0;0.563
46130440;0.981;1;0.0
46130441;0.684;1;0.0
46131430;0.334;0;0.334
46131432;0.909;1;0.0
46131433;0.365;0;0.365
46131434;0.441;0;0.441
46131435;0.644;0;0.644
46131436;0.728;0;0.728
46131437;0.48;0;0.48
46131438;0.552;0;0.552
46131439;0.618;0;0.618
46131440;1.0;1;0.0
46131441;0.356;1;0.0
46132433;0.836;0;0.836
46132434;0.892;1;0.0
46132435;0.845;0;0.845
46132436;0.667;0;0.667
46132437;0.567;0;0.567
46132438;0.623;0;0.623
46132439;0.69;0;0.69
46132440;1.0;1;0.0
46133434;0.808;0;0.808
46133435;0.726;0;0.726
46133436;0.559;0;0.559
46133437;0.551;0;0.551
46133438;0.623;0;0.623
46133439;0.689;0;0.689
46133440;0.852;0;0.852
46133441;1.0;1;0.0
46134435;0.551;0;0.551
46134436;0.554;0;0.554
46134437;0.601;0;0.601
46134438;0.693;0;0.693
46134439;0.842;0;0.842
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;1.0;1;0.0
46135436;0.598;0;0.598
46140449;0.709;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;1.0;1;0.0
46142450;0.986;1;0.0
46142451;0.821;0;0.821
46143448;1.0;1;0.0
46143449;0.853;0;0.853
46143450;0.848;0;0.848
46143451;0.907;1;0.0
46144449;0.513;0;0.513
46144450;0.501;0;0.501
46144451;0.379;0;0.379
46145450;0.508;0;0.508
46145451;0.556;0;0.556
46146448;0.981;1;0.0
46148448;0.602;0;0.602
46151447;0.906;1;0.0
46176441;1.0;1;0.0
46177441;1.0;1;0.0
46218434;0.358;0;0.358
46218435;1.0;1;0.0
46219434;0.903;1;0.0
46221432;0.499;1;0.0
46244498;1.0;1;0.0
46246498;0.44;0;0.44
46247499;0.535;1;0.0
46262505;1.0;1;0.0
46266506;0.589;0;0.589
46615569;0.594;0;0.594
46616556;0.9;1;0.0
46618571;1.0;1;0.0
46633560;0.638;0;0.638
46645563;1.0;1;0.0
