PT_ID;VAR1;VAR2;VAR3
45018522;0.297;0;0.297
45034524;0.315;0;0.315
45035525;0.333;0;0.333
45035549;0.333;0;0.333
45057558;0.489;1;0.0
45058558;0.649;0;0.649
45061560;0.232;0;0.232
45089596;0.1;1;0.0
45092597;0.17;1;0.0
45099599;0.131;1;0.0
45099601;0.516;1;0.0
45106599;0.132;1;0.0
45107585;0.542;0;0.542
45111600;0.141;1;0.0
45112600;0.265;0;0.265
45115597;0.194;1;0.0
45115601;0.703;0;0.703
45116590;0.168;1;0.0
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;0.956;0;0.956
45117590;0.279;0;0.279
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.623;1;0.0
45117600;0.23;0;0.23
45117601;0.849;0;0.849
45118597;0.234;0;0.234
45118598;0.333;0;0.333
45118599;0.503;1;0.0
45118600;0.185;1;0.0
45118601;0.783;0;0.783
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.145;1;0.0
45120597;0.333;0;0.333
45121597;0.333;0;0.333
45122597;0.23;0;0.23
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.543;1;0.0
45142599;0.293;0;0.293
45163600;0.223;0;0.223
45176601;0.176;1;0.0
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.127;0;0.127
45181603;0.101;0;0.101
45181604;0.237;0;0.237
45183604;0.333;0;0.333
45184606;0.369;1;0.0
45189611;0.343;1;0.0
45193613;0.705;0;0.705
45194614;0.781;0;0.781
45194615;0.781;0;0.781
45195615;0.75;0;0.75
45197617;0.34;1;0.0
45202619;0.113;0;0.113
45207620;0.333;0;0.333
45208620;0.186;0;0.186
45210621;0.132;0;0.132
45211621;0.647;0;0.647
45215622;0.293;0;0.293
45216622;0.259;0;0.259
45217622;0.333;0;0.333
45221623;0.256;0;0.256
45229628;0.118;1;0.0
45229629;0.333;0;0.333
45230629;0.333;0;0.333
45235635;0.46;1;0.0
45340503;0.333;0;0.333
45357534;0.309;0;0.309
45370503;0.287;0;0.287
45483528;1.0;0;1.0
45487527;1.0;0;1.0
