PT_ID;VAR1;VAR2;VAR3
42009478;0.329;1;0.0
42010478;0.291;1;0.0
42011479;0.206;0;0.206
42013480;0.333;1;0.0
42014480;0.289;1;0.0
42022483;0.333;1;0.0
42027485;0.333;1;0.0
42029486;0.333;1;0.0
42063497;1.0;1;0.0
42066499;0.23;0;0.23
42095508;0.333;1;0.0
42107510;0.333;1;0.0
42120515;0.219;0;0.219
42122516;0.148;0;0.148
42123516;0.115;0;0.115
42125517;0.267;1;0.0
42126517;0.289;1;0.0
42133485;1.0;1;0.0
42135485;1.0;1;0.0
42136484;1.0;1;0.0
42137488;1.0;1;0.0
42138484;1.0;1;0.0
42138486;0.963;1;0.0
42138488;0.194;0;0.194
42138489;1.0;1;0.0
42139485;0.175;0;0.175
42139486;1.0;1;0.0
42140483;0.984;1;0.0
42140486;0.747;1;0.0
42141481;0.664;0;0.664
42141483;0.757;1;0.0
42141484;0.68;1;0.0
42141523;0.165;0;0.165
42143482;0.643;0;0.643
42144524;0.182;1;0.0
42160530;0.333;1;0.0
42185541;0.374;0;0.374
42200546;0.325;1;0.0
42208549;1.0;1;0.0
42212550;0.985;1;0.0
42220553;0.83;1;0.0
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42229557;0.333;1;0.0
42236559;0.372;1;0.0
42238560;0.208;0;0.208
42240561;0.135;0;0.135
42242562;0.333;1;0.0
42251564;0.245;0;0.245
42253566;0.175;0;0.175
42254566;0.333;1;0.0
42256567;0.333;1;0.0
42258568;0.333;1;0.0
42260569;0.333;1;0.0
42267571;1.0;1;0.0
42275573;0.479;1;0.0
42276573;0.333;1;0.0
42292577;0.333;1;0.0
42293578;0.284;1;0.0
42295578;0.333;1;0.0
42330561;0.652;1;0.0
42337563;1.0;1;0.0
42356591;0.827;1;0.0
42361568;0.333;1;0.0
42364593;0.841;1;0.0
42369595;0.224;0;0.224
42378598;0.293;1;0.0
42379598;0.266;1;0.0
42382599;0.793;1;0.0
42385600;1.0;1;0.0
42394602;0.333;1;0.0
42395602;0.203;0;0.203
42398603;1.0;1;0.0
42404605;0.333;1;0.0
42423609;0.333;1;0.0
42425609;0.236;0;0.236
42426609;0.312;1;0.0
