PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;1.0;1;0.0
42008480;1.0;1;0.0
42009481;0.758;0;0.758
42010482;0.64;0;0.64
42011482;1.0;0;1.0
42012481;0.634;0;0.634
42077504;1.0;0;1.0
42078504;1.0;0;1.0
42106511;0.954;0;0.954
42120475;1.0;1;0.0
42126475;1.0;0;1.0
42127475;1.0;1;0.0
42130477;0.934;0;0.934
42130478;1.0;0;1.0
42130491;0.668;1;0.0
42131476;1.0;0;1.0
42131477;0.63;0;0.63
42131479;0.734;0;0.734
42131480;1.0;0;1.0
42131484;0.411;0;0.411
42132476;1.0;0;1.0
42132477;1.0;0;1.0
42132478;0.345;0;0.345
42132484;1.0;0;1.0
42133476;1.0;1;0.0
42133477;1.0;1;0.0
42133478;0.797;1;0.0
42133479;0.742;0;0.742
42137484;0.6;0;0.6
42137487;0.926;0;0.926
42142483;0.735;1;0.0
42244563;1.0;0;1.0
42245563;1.0;0;1.0
42254567;0.703;0;0.703
42271572;1.0;0;1.0
42272572;0.865;0;0.865
42354566;0.35;0;0.35
42356592;0.367;0;0.367
42363593;0.409;0;0.409
42380599;1.0;0;1.0
42386600;0.54;0;0.54
42395603;1.0;0;1.0
42408606;0.556;0;0.556
42414607;0.489;0;0.489
42420609;0.761;0;0.761
42421609;1.0;0;1.0
42422609;0.874;0;0.874
42427610;0.685;1;0.0
42428610;1.0;1;0.0
42449620;1.0;0;1.0
42449621;0.498;0;0.498
42450622;1.0;0;1.0
42452619;1.0;0;1.0
42452622;0.66;0;0.66
42459626;1.0;1;0.0
42461627;1.0;0;1.0
42498613;1.0;0;1.0
42512617;0.497;0;0.497
42519619;0.915;0;0.915
42541623;1.0;0;1.0
42588628;0.365;0;0.365
42588631;0.43;0;0.43
42589632;1.0;0;1.0
42589640;0.896;0;0.896
42590633;1.0;0;1.0
42590640;1.0;0;1.0
42591633;0.756;0;0.756
42591634;0.409;0;0.409
42591635;0.427;0;0.427
42592636;0.955;1;0.0
42609589;0.708;0;0.708
42610590;0.347;0;0.347
42612598;1.0;0;1.0
42619598;1.0;1;0.0
42623598;0.987;0;0.987
42626622;0.945;0;0.945
42634624;1.0;1;0.0
42634625;0.605;1;0.0
42636598;1.0;0;1.0
42637598;0.743;0;0.743
42638598;0.596;0;0.596
42640598;1.0;0;1.0
42641598;0.797;0;0.797
42641623;0.446;0;0.446
42687600;1.0;0;1.0
42698601;0.957;0;0.957
42704602;0.653;0;0.653
42713603;1.0;0;1.0
42719604;0.579;1;0.0
42726633;0.87;0;0.87
42727633;0.472;0;0.472
42744635;0.61;0;0.61
42745635;1.0;0;1.0
42753636;0.899;1;0.0
42757636;0.603;0;0.603
42758636;1.0;0;1.0
42766636;1.0;0;1.0
42854635;0.693;0;0.693
42855635;1.0;0;1.0
42861634;1.0;0;1.0
42862634;0.588;0;0.588
42869633;1.0;0;1.0
42870633;1.0;0;1.0
42872632;0.701;0;0.701
42875631;1.0;0;1.0
42885629;0.492;1;0.0
42918615;1.0;0;1.0
42923414;0.739;0;0.739
42924414;0.792;0;0.792
42924416;0.729;0;0.729
42926418;0.464;1;0.0
42929418;1.0;0;1.0
42931418;0.4;1;0.0
42935605;0.914;0;0.914
42937422;1.0;0;1.0
42937604;0.363;0;0.363
42938403;0.655;1;0.0
42938605;0.948;0;0.948
42939403;0.859;1;0.0
42939606;1.0;0;1.0
42939607;0.499;0;0.499
42940407;1.0;0;1.0
42940607;0.355;0;0.355
42942426;1.0;0;1.0
42942427;1.0;0;1.0
42943407;1.0;0;1.0
42943427;0.645;0;0.645
42944407;1.0;1;0.0
42944428;0.909;0;0.909
42947429;0.912;0;0.912
42948429;0.912;0;0.912
42949429;1.0;0;1.0
42950429;0.587;0;0.587
42951428;1.0;0;1.0
42953410;1.0;0;1.0
42953618;0.81;0;0.81
42954619;1.0;1;0.0
42956623;1.0;0;1.0
42957420;0.874;0;0.874
42958418;0.826;0;0.826
42958419;1.0;1;0.0
42958420;1.0;1;0.0
42958421;0.499;1;0.0
42958621;0.754;0;0.754
42960416;0.828;0;0.828
42960417;0.734;0;0.734
42960583;1.0;0;1.0
42961582;1.0;0;1.0
42961626;0.666;0;0.666
42962418;1.0;0;1.0
42964421;0.609;1;0.0
42965421;1.0;0;1.0
42966629;0.454;0;0.454
42968630;0.412;0;0.412
42972632;0.917;0;0.917
42974633;0.624;0;0.624
42978635;0.936;0;0.936
42982636;0.909;0;0.909
42983636;1.0;0;1.0
42985636;0.876;0;0.876
42988638;1.0;0;1.0
