PT_ID;VAR1;VAR2;VAR3
41000163;0.651;0;0.651
41000166;0.803;0;0.803
41000398;0.948;1;0.0
41001162;1.0;1;0.0
41001166;0.873;0;0.873
41002169;0.486;0;0.486
41004395;0.406;0;0.406
41005395;1.0;1;0.0
41006157;0.473;0;0.473
41006395;1.0;1;0.0
41007157;0.39;0;0.39
41009155;0.781;1;0.0
41009159;0.396;0;0.396
41011394;0.421;0;0.421
41012153;1.0;0;1.0
41013174;0.425;1;0.0
41014152;1.0;1;0.0
41017153;0.737;0;0.737
41017174;0.78;1;0.0
41020148;1.0;1;0.0
41021148;0.85;0;0.85
41024173;1.0;1;0.0
41024174;0.541;1;0.0
41025147;0.958;0;0.958
41025174;0.545;0;0.545
41026174;0.497;0;0.497
41027387;0.961;0;0.961
41030151;1.0;1;0.0
41030384;0.923;0;0.923
41031147;0.678;0;0.678
41031151;0.969;0;0.969
41031177;1.0;1;0.0
41032151;0.361;0;0.361
41033151;1.0;0;1.0
41033178;0.902;0;0.902
41034151;1.0;1;0.0
41039148;0.492;0;0.492
41039180;1.0;1;0.0
41041149;1.0;1;0.0
41041181;0.428;0;0.428
41044182;0.814;0;0.814
41045148;1.0;1;0.0
41045182;1.0;1;0.0
41046148;0.691;0;0.691
41047151;0.411;1;0.0
41047183;1.0;1;0.0
41051151;0.436;1;0.0
41051184;0.694;0;0.694
41052147;0.884;0;0.884
41052366;0.896;0;0.896
41053147;0.716;0;0.716
41054147;0.782;0;0.782
41055151;1.0;1;0.0
41055186;0.821;1;0.0
41056362;0.367;0;0.367
41057187;1.0;1;0.0
41058071;0.41;0;0.41
41058152;0.51;0;0.51
41059072;0.643;1;0.0
41059187;1.0;1;0.0
41061146;1.0;1;0.0
41061188;0.412;0;0.412
41063074;0.857;0;0.857
41063357;1.0;1;0.0
41064075;0.945;0;0.945
41064143;0.796;0;0.796
41064147;0.625;0;0.625
41064356;1.0;1;0.0
41065076;0.793;1;0.0
41065152;0.425;0;0.425
41065159;0.617;0;0.617
41065191;0.7;0;0.7
41066155;1.0;1;0.0
41066192;1.0;0;1.0
41067078;0.905;1;0.0
41068141;0.461;1;0.0
41068194;0.42;0;0.42
41069163;1.0;1;0.0
41069193;0.601;0;0.601
41069194;0.508;0;0.508
41070193;0.716;0;0.716
41070194;1.0;1;0.0
41070195;1.0;1;0.0
41070353;0.422;0;0.422
41071083;0.407;0;0.407
41071139;0.399;1;0.0
41071160;1.0;1;0.0
41071193;1.0;1;0.0
41071194;1.0;1;0.0
41072162;0.399;0;0.399
41072166;0.936;0;0.936
41072349;0.617;1;0.0
41073194;0.526;0;0.526
41074087;0.364;1;0.0
41074163;0.986;0;0.986
41074194;1.0;1;0.0
41075136;1.0;1;0.0
41075164;0.517;0;0.517
41077091;1.0;1;0.0
41077097;0.975;0;0.975
41077134;1.0;1;0.0
41077347;0.506;0;0.506
41079133;0.535;1;0.0
41079347;0.954;0;0.954
41080133;0.889;1;0.0
41080194;0.645;1;0.0
41080201;0.341;0;0.341
41081096;1.0;1;0.0
41081133;0.377;1;0.0
41083171;0.783;0;0.783
41084172;0.367;0;0.367
41084207;0.786;0;0.786
41084208;0.498;0;0.498
41085171;0.949;0;0.949
41085206;0.378;0;0.378
41085207;0.546;0;0.546
41085208;0.752;0;0.752
41086175;0.77;0;0.77
41086228;0.597;0;0.597
41086229;0.439;0;0.439
41087362;1.0;1;0.0
41088131;0.788;1;0.0
41088190;1.0;1;0.0
41088211;0.533;0;0.533
41090172;1.0;1;0.0
41090347;1.0;1;0.0
41090364;0.361;1;0.0
41091173;0.457;1;0.0
41091194;0.45;0;0.45
41091198;1.0;1;0.0
41091202;0.562;0;0.562
41092201;0.77;0;0.77
41092210;0.409;0;0.409
41092365;0.38;1;0.0
41093132;1.0;1;0.0
41093210;1.0;1;0.0
41094132;1.0;1;0.0
41094200;0.5;0;0.5
41094344;0.737;1;0.0
41094368;1.0;1;0.0
41095175;1.0;1;0.0
41095193;0.676;0;0.676
41095197;1.0;1;0.0
41095200;0.594;0;0.594
41096106;0.388;0;0.388
41096174;1.0;1;0.0
41096344;1.0;1;0.0
41097106;0.863;0;0.863
41097134;0.907;1;0.0
41097175;1.0;1;0.0
41097196;0.709;1;0.0
41098107;0.634;0;0.634
41098134;0.927;1;0.0
41098176;1.0;1;0.0
41099134;0.68;1;0.0
41099192;0.602;0;0.602
41099196;1.0;1;0.0
41100192;0.685;0;0.685
41100196;0.419;0;0.419
41101135;0.631;1;0.0
41101176;0.912;0;0.912
41101187;1.0;1;0.0
41101192;0.839;0;0.839
41101196;0.66;0;0.66
41101199;0.482;0;0.482
41102108;0.844;0;0.844
41103108;0.912;1;0.0
41103136;1.0;1;0.0
41103194;0.911;0;0.911
41104136;0.596;1;0.0
41104177;0.347;0;0.347
41104186;1.0;1;0.0
41104196;0.559;0;0.559
41104197;1.0;1;0.0
41104201;0.517;0;0.517
41105108;1.0;0;1.0
41105137;0.647;1;0.0
41105186;0.544;0;0.544
41105197;0.828;0;0.828
41105198;1.0;1;0.0
41105203;1.0;1;0.0
41106109;1.0;1;0.0
41106110;0.432;1;0.0
41106198;0.447;0;0.447
41106199;0.469;0;0.469
41107110;0.764;0;0.764
41107138;0.432;1;0.0
41107183;1.0;1;0.0
41107184;0.51;0;0.51
41108110;0.823;0;0.823
41108111;1.0;1;0.0
41108178;0.732;1;0.0
41108179;1.0;1;0.0
41108191;0.597;0;0.597
41109185;0.424;0;0.424
41109339;1.0;1;0.0
41110112;0.583;0;0.583
41110180;0.371;0;0.371
41110184;0.862;0;0.862
41110185;0.819;0;0.819
41110190;0.846;0;0.846
41111190;1.0;1;0.0
41111339;0.577;0;0.577
41111340;1.0;1;0.0
41112114;0.388;0;0.388
41113115;0.565;1;0.0
41113197;0.794;0;0.794
41113208;0.884;1;0.0
41113338;0.374;0;0.374
41114116;0.607;0;0.607
41114189;0.867;0;0.867
41114197;0.392;1;0.0
41115116;0.772;0;0.772
41117117;0.599;0;0.599
41117137;0.673;1;0.0
41117197;0.943;0;0.943
41117207;1.0;1;0.0
41119120;0.767;0;0.767
41119137;0.444;1;0.0
41119180;0.666;0;0.666
41120179;1.0;1;0.0
41120188;0.583;0;0.583
41120196;1.0;1;0.0
41121137;0.347;1;0.0
41121196;0.45;0;0.45
41122178;0.591;1;0.0
41123195;1.0;1;0.0
41124187;0.402;0;0.402
41125123;0.807;0;0.807
41125124;0.394;0;0.394
41125177;0.53;0;0.53
41126124;0.765;1;0.0
41126129;0.751;0;0.751
41127124;0.805;1;0.0
41127125;1.0;1;0.0
41127126;1.0;1;0.0
41127176;0.429;0;0.429
41127186;0.498;0;0.498
41128125;0.699;1;0.0
41128126;1.0;1;0.0
41128127;0.85;0;0.85
41128128;0.58;0;0.58
41128193;1.0;1;0.0
41129205;0.833;0;0.833
41130144;0.956;0;0.956
41131145;1.0;1;0.0
41132131;0.924;0;0.924
41132133;1.0;1;0.0
41132147;1.0;1;0.0
41132184;0.338;0;0.338
41132192;0.509;0;0.509
41132205;1.0;1;0.0
41133138;0.567;0;0.567
41133149;0.729;1;0.0
41133174;0.535;0;0.535
41133205;1.0;1;0.0
41134135;0.434;0;0.434
41134136;0.938;0;0.938
41134147;1.0;0;1.0
41134150;0.723;0;0.723
41134173;0.798;0;0.798
41134174;0.503;0;0.503
41134175;0.414;0;0.414
41134177;0.492;0;0.492
41135149;0.988;0;0.988
41135151;0.363;0;0.363
41135172;0.533;1;0.0
41135176;0.579;0;0.579
41135177;0.788;0;0.788
41135178;0.586;0;0.586
41135325;0.534;0;0.534
41136137;1.0;0;1.0
41136138;1.0;1;0.0
41136152;0.495;0;0.495
41136172;0.867;0;0.867
41136175;0.449;0;0.449
41136176;0.62;0;0.62
41136177;0.345;0;0.345
41136191;0.974;0;0.974
41137137;1.0;1;0.0
41137138;1.0;1;0.0
41137139;0.663;0;0.663
41137140;0.588;0;0.588
41137146;0.479;0;0.479
41137147;1.0;1;0.0
41137153;0.362;0;0.362
41137172;1.0;1;0.0
41137174;0.445;0;0.445
41137175;0.625;0;0.625
41137176;0.644;0;0.644
41137177;0.719;0;0.719
41137182;0.927;0;0.927
41138138;0.623;0;0.623
41138173;0.524;0;0.524
41138175;0.827;0;0.827
41138176;0.86;0;0.86
41138177;0.75;0;0.75
41138178;0.527;0;0.527
41139145;0.559;0;0.559
41139146;0.351;0;0.351
41139147;0.631;0;0.631
41139148;1.0;1;0.0
41139150;0.739;1;0.0
41139159;0.695;0;0.695
41139173;0.998;0;0.998
41139174;0.401;1;0.0
41139176;1.0;1;0.0
41139177;1.0;1;0.0
41139178;0.465;0;0.465
41139179;0.416;0;0.416
41139180;0.724;0;0.724
41140139;0.442;0;0.442
41140145;0.372;0;0.372
41140146;0.335;0;0.335
41140147;0.788;0;0.788
41140174;0.963;0;0.963
41140175;1.0;1;0.0
41140176;0.916;0;0.916
41140177;0.61;0;0.61
41141146;0.402;0;0.402
41141164;1.0;1;0.0
41141172;1.0;1;0.0
41141173;0.806;0;0.806
41141174;0.871;0;0.871
41141175;1.0;1;0.0
41141176;1.0;1;0.0
41141177;0.415;0;0.415
41141190;1.0;1;0.0
41142152;1.0;1;0.0
41142156;0.482;0;0.482
41142172;0.91;0;0.91
41142173;0.982;0;0.982
41142174;0.913;0;0.913
41142175;1.0;1;0.0
41142176;1.0;1;0.0
41142177;0.494;0;0.494
41142179;0.485;0;0.485
41142324;0.342;0;0.342
41143152;1.0;1;0.0
41143155;1.0;0;1.0
41143172;0.843;0;0.843
41143173;0.502;0;0.502
41143174;1.0;1;0.0
41143175;1.0;1;0.0
41143176;1.0;1;0.0
41143177;0.811;0;0.811
41143178;0.366;0;0.366
